Date,Hours From Start,Area,MayHavePlant
2023-09-21_1605,4563,283,False
2023-09-21_1705,4564,371,False
2023-09-21_1805,4565,0,False
2023-09-21_1905,4566,296,False
2023-09-21_2005,4567,243,False
2023-09-21_2105,4568,258,False
2023-09-21_2205,4569,365,False
2023-09-21_2305,4570,457,False
2023-09-22_0005,4571,392,False
2023-09-22_0105,4572,379,False
2023-09-22_0205,4573,350,False
2023-09-22_0305,4574,0,False
2023-09-22_0405,4575,291,False
2023-09-22_0505,4576,363,False
2023-09-22_0605,4577,413,False
2023-09-22_0705,4578,407,False
2023-09-22_0805,4579,325,False
2023-09-22_0905,4580,267,False
2023-09-22_1005,4581,219,False
2023-09-22_1105,4582,201,False
2023-09-22_1205,4583,166,False
2023-09-22_1305,4584,319,False
2023-09-22_1405,4585,0,False
2023-09-22_1505,4586,237,False
2023-09-22_1605,4587,369,False
2023-09-22_1705,4588,299,False
2023-09-22_1805,4589,378,False
2023-09-22_1905,4590,199,False
2023-09-22_2005,4591,358,False
2023-09-22_2105,4592,387,False
2023-09-22_2205,4593,264,False
2023-09-22_2305,4594,184,False
2023-09-23_0005,4595,325,False
2023-09-23_0105,4596,387,False
2023-09-23_0205,4597,345,False
2023-09-23_0305,4598,296,False
2023-09-23_0405,4599,277,False
2023-09-23_0505,4600,316,False
2023-09-23_0605,4601,0,False
2023-09-23_0705,4602,331,False
2023-09-23_0805,4603,268,False
2023-09-23_0905,4604,411,False
2023-09-23_1005,4605,243,False
2023-09-23_1105,4606,224,False
2023-09-23_1205,4607,244,False
2023-09-23_1305,4608,243,False
2023-09-23_1405,4609,256,False
2023-09-23_1505,4610,261,False
2023-09-23_1605,4611,292,False
2023-09-23_1705,4612,334,False
2023-09-23_1805,4613,249,False
2023-09-23_1905,4614,270,False
2023-09-23_2005,4615,283,False
2023-09-23_2105,4616,234,False
2023-09-23_2205,4617,0,False
2023-09-23_2305,4618,250,False
2023-09-24_0005,4619,424,False
2023-09-24_0105,4620,362,False
2023-09-24_0205,4621,301,False
2023-09-24_0305,4622,379,False
2023-09-24_0405,4623,345,False
2023-09-24_0505,4624,356,False
2023-09-24_0605,4625,279,False
2023-09-24_0705,4626,330,False
2023-09-24_0805,4627,332,False
2023-09-24_0905,4628,465,False
2023-09-24_1005,4629,275,False
2023-09-24_1105,4630,292,False
2023-09-24_1205,4631,348,False
2023-09-24_1305,4632,298,False
2023-09-24_1405,4633,182,False
2023-09-24_1505,4634,329,False
2023-09-24_1605,4635,203,False
2023-09-24_1705,4636,248,False
2023-09-24_1805,4637,372,False
2023-09-24_1905,4638,233,False
2023-09-24_2005,4639,323,False
2023-09-24_2105,4640,204,False
2023-09-24_2205,4641,304,False
2023-09-24_2305,4642,317,False
2023-09-25_0005,4643,405,False
2023-09-25_0105,4644,417,False
2023-09-25_0205,4645,379,False
2023-09-25_0305,4646,381,False
2023-09-25_0405,4647,363,False
2023-09-25_0505,4648,249,False
2023-09-25_0605,4649,412,False
2023-09-25_0705,4650,382,False
2023-09-25_0805,4651,281,False
2023-09-25_0905,4652,306,False
2023-09-25_1005,4653,386,False
2023-09-25_1105,4654,0,False
2023-09-25_1205,4655,310,False
2023-09-25_1305,4656,287,False
2023-09-25_1405,4657,288,False
2023-09-25_1505,4658,0,False
2023-09-25_1605,4659,179,False
2023-09-25_1705,4660,422,False
2023-09-25_1805,4661,324,False
2023-09-25_1905,4662,192,False
2023-09-25_2005,4663,271,False
2023-09-25_2105,4664,247,False
2023-09-25_2205,4665,322,False
2023-09-25_2305,4666,277,False
2023-09-26_0005,4667,328,False
2023-09-26_0105,4668,401,False
2023-09-26_0205,4669,389,False
2023-09-26_0305,4670,461,False
2023-09-26_0405,4671,386,False
2023-09-26_0505,4672,412,False
2023-09-26_0605,4673,238,False
2023-09-26_0705,4674,325,False
2023-09-26_0805,4675,230,False
2023-09-26_0905,4676,443,False
2023-09-26_1005,4677,232,False
2023-09-26_1105,4678,322,False
2023-09-26_1205,4679,209,False
2023-09-26_1305,4680,189,False
2023-09-26_1405,4681,213,False
2023-09-26_1505,4682,224,False
2023-09-26_1605,4683,212,False
2023-09-26_1705,4684,278,False
2023-09-26_1805,4685,280,False
2023-09-26_1905,4686,299,False
2023-09-26_2005,4687,159,False
2023-09-26_2105,4688,244,False
2023-09-26_2205,4689,233,False
2023-09-26_2305,4690,277,False
2023-09-27_0005,4691,328,False
2023-09-27_0105,4692,291,False
2023-09-27_0205,4693,297,False
2023-09-27_0305,4694,306,False
2023-09-27_0405,4695,279,False
2023-09-27_0505,4696,165,False
2023-09-27_0605,4697,280,False
2023-09-27_0705,4698,261,False
2023-09-27_0805,4699,272,False
2023-09-27_0905,4700,318,False
2023-09-27_1005,4701,334,False
2023-09-27_1105,4702,148,False
2023-09-27_1205,4703,192,False
2023-09-27_1305,4704,269,False
2023-09-27_1405,4705,431,False
2023-09-27_1505,4706,460,False
2023-09-27_1605,4707,418,False
2023-09-27_1705,4708,281,False
2023-09-27_1805,4709,343,False
2023-09-27_1905,4710,273,False
2023-09-27_2005,4711,259,False
2023-09-27_2105,4712,220,False
2023-09-27_2205,4713,200,False
2023-09-27_2305,4714,0,False
2023-09-28_0005,4715,326,False
2023-09-28_0105,4716,256,False
2023-09-28_0205,4717,215,False
2023-09-28_0305,4718,266,False
2023-09-28_0405,4719,286,False
2023-09-28_0505,4720,292,False
2023-09-28_0605,4721,315,False
2023-09-28_0705,4722,269,False
2023-09-28_0805,4723,364,False
2023-09-28_0905,4724,265,False
2023-09-28_1005,4725,227,False
2023-09-28_1105,4726,378,False
2023-09-28_1205,4727,245,False
2023-09-28_1305,4728,489,False
2023-09-28_1405,4729,520,False
2023-09-28_1505,4730,225,False
2023-09-28_1605,4731,190,False
2023-09-28_1705,4732,337,False
2023-09-28_1805,4733,176,False
2023-09-28_1905,4734,0,False
2023-09-28_2005,4735,309,False
2023-09-28_2105,4736,240,False
2023-09-28_2205,4737,332,False
2023-09-28_2305,4738,366,False
2023-09-29_0005,4739,438,False
2023-09-29_0105,4740,246,False
2023-09-29_0205,4741,339,False
2023-09-29_0305,4742,442,False
2023-09-29_0405,4743,348,False
2023-09-29_0505,4744,370,False
2023-09-29_0605,4745,312,False
2023-09-29_0705,4746,524,False
2023-09-29_0805,4747,286,False
2023-09-29_0905,4748,0,False
2023-09-29_1005,4749,302,False
2023-09-29_1105,4750,0,False
2023-09-29_1205,4751,0,False
2023-09-29_1305,4752,277,False
2023-09-29_1405,4753,259,False
2023-09-29_1505,4754,0,False
2023-09-29_1605,4755,248,False
2023-09-29_1705,4756,294,False
2023-09-29_1805,4757,341,False
2023-09-29_1905,4758,322,False
2023-09-29_2005,4759,308,False
2023-09-29_2105,4760,177,False
2023-09-29_2205,4761,290,False
2023-09-29_2305,4762,232,False
2023-09-30_0005,4763,277,False
2023-09-30_0105,4764,240,False
2023-09-30_0205,4765,439,False
2023-09-30_0305,4766,0,False
2023-09-30_0405,4767,219,False
2023-09-30_0505,4768,301,False
2023-09-30_0605,4769,338,False
2023-09-30_0705,4770,268,False
2023-09-30_0805,4771,434,False
2023-09-30_0905,4772,221,False
2023-09-30_1005,4773,186,False
2023-09-30_1105,4774,313,False
2023-09-30_1205,4775,180,False
2023-09-30_1305,4776,243,False
2023-09-30_1405,4777,247,False
2023-09-30_1505,4778,190,False
2023-09-30_1605,4779,323,False
2023-09-30_1705,4780,283,False
2023-09-30_1805,4781,331,False
2023-09-30_1905,4782,363,False
2023-09-30_2005,4783,346,False
2023-09-30_2105,4784,304,False
2023-09-30_2205,4785,0,False
2023-09-30_2305,4786,288,False
2023-10-01_0005,4787,336,False
2023-10-01_0105,4788,245,False
2023-10-01_0205,4789,180,False
2023-10-01_0305,4790,166,False
2023-10-01_0405,4791,0,False
2023-10-01_0505,4792,245,False
2023-10-01_0605,4793,243,False
2023-10-01_0705,4794,476,False
2023-10-01_0805,4795,206,False
2023-10-01_0905,4796,290,False
2023-10-01_1005,4797,201,False
2023-10-01_1105,4798,351,False
2023-10-01_1205,4799,217,False
2023-10-01_1305,4800,332,False
2023-10-01_1405,4801,0,False
2023-10-01_1505,4802,464,False
2023-10-01_1605,4803,202,False
2023-10-01_1705,4804,302,False
2023-10-01_1805,4805,201,False
2023-10-01_1905,4806,345,False
2023-10-01_2005,4807,437,False
2023-10-01_2105,4808,287,False
2023-10-01_2205,4809,462,False
2023-10-01_2305,4810,0,False
2023-10-02_0005,4811,182,False
2023-10-02_0105,4812,420,False
2023-10-02_0205,4813,281,False
2023-10-02_0305,4814,328,False
2023-10-02_0405,4815,263,False
2023-10-02_0505,4816,0,False
2023-10-02_0605,4817,544,False
2023-10-02_0705,4818,285,False
2023-10-02_0805,4819,396,False
2023-10-02_0905,4820,242,False
2023-10-02_1005,4821,327,False
2023-10-02_1105,4822,0,False
2023-10-02_1205,4823,246,False
2023-10-02_1305,4824,153,False
2023-10-02_1405,4825,163,False
2023-10-02_1505,4826,174,False
2023-10-02_1605,4827,216,False
2023-10-02_1705,4828,344,False
2023-10-02_1805,4829,514,False
2023-10-02_1905,4830,396,False
2023-10-02_2005,4831,466,False
2023-10-02_2105,4832,178,False
2023-10-02_2205,4833,344,False
2023-10-02_2305,4834,294,False
2023-10-03_0005,4835,377,False
2023-10-03_0105,4836,278,False
2023-10-03_0205,4837,540,False
2023-10-03_0305,4838,279,False
2023-10-03_0405,4839,597,False
2023-10-03_0505,4840,385,False
2023-10-03_0605,4841,588,False
2023-10-03_0705,4842,402,False
2023-10-03_0805,4843,603,False
2023-10-03_0905,4844,402,False
2023-10-03_1005,4845,0,False
2023-10-03_1105,4846,229,False
2023-10-03_1205,4847,278,False
2023-10-03_1305,4848,259,False
2023-10-03_1405,4849,390,False
2023-10-03_1505,4850,335,False
2023-10-03_1605,4851,353,False
2023-10-03_1705,4852,350,False
2023-10-03_1805,4853,190,False
2023-10-03_1905,4854,536,False
2023-10-03_2005,4855,343,False
2023-10-03_2105,4856,300,False
2023-10-03_2205,4857,246,False
2023-10-03_2305,4858,399,False
2023-10-04_0005,4859,568,False
2023-10-04_0105,4860,590,False
2023-10-04_0205,4861,567,False
2023-10-04_0305,4862,318,False
2023-10-04_0405,4863,301,False
2023-10-04_0505,4864,250,False
2023-10-04_0605,4865,443,False
2023-10-04_0705,4866,297,False
2023-10-04_0805,4867,592,False
2023-10-04_0905,4868,553,False
2023-10-04_1005,4869,394,False
2023-10-04_1105,4870,364,False
2023-10-04_1205,4871,301,False
2023-10-04_1305,4872,436,False
2023-10-04_1405,4873,364,False
2023-10-04_1505,4874,378,False
2023-10-04_1605,4875,298,False
2023-10-04_1705,4876,413,False
2023-10-04_1805,4877,414,False
2023-10-04_1905,4878,258,False
2023-10-04_2005,4879,323,False
2023-10-04_2105,4880,436,False
2023-10-04_2205,4881,328,False
2023-10-04_2305,4882,353,False
2023-10-05_0005,4883,560,False
2023-10-05_0105,4884,636,False
2023-10-05_0205,4885,487,False
2023-10-05_0305,4886,0,False
2023-10-05_0405,4887,613,False
2023-10-05_0505,4888,604,False
2023-10-05_0605,4889,593,False
2023-10-05_0705,4890,564,False
2023-10-05_0805,4891,262,False
2023-10-05_0905,4892,458,False
2023-10-05_1005,4893,575,False
2023-10-05_1105,4894,358,False
2023-10-05_1205,4895,222,False
2023-10-05_1305,4896,271,False
2023-10-07_0905,4940,0,False
2023-10-07_1005,4941,0,False
2023-10-07_1105,4942,0,False
2023-10-07_1205,4943,0,False
2023-10-07_1305,4944,1,False
2023-10-07_1405,4945,0,False
2023-10-07_1505,4946,0,False
2023-10-07_1605,4947,0,False
2023-10-07_1705,4948,0,False
2023-10-07_1805,4949,0,False
2023-10-07_1905,4950,0,False
2023-10-07_2005,4951,0,False
2023-10-07_2105,4952,0,False
2023-10-07_2205,4953,0,False
2023-10-07_2305,4954,0,False
2023-10-08_0005,4955,2,False
2023-10-08_0105,4956,0,False
2023-10-08_0205,4957,0,False
2023-10-08_0305,4958,0,False
2023-10-08_0405,4959,0,False
2023-10-08_0505,4960,0,False
2023-10-08_0605,4961,4,False
2023-10-08_0705,4962,0,False
2023-10-08_0805,4963,0,False
2023-10-08_0905,4964,0,False
2023-10-08_1005,4965,0,False
2023-10-08_1105,4966,0,False
2023-10-08_1205,4967,0,False
2023-10-08_1305,4968,0,False
2023-10-08_1405,4969,0,False
2023-10-08_1505,4970,0,False
2023-10-08_1605,4971,0,False
2023-10-08_1705,4972,0,False
2023-10-08_1805,4973,0,False
2023-10-08_1905,4974,0,False
2023-10-08_2005,4975,2,False
2023-10-08_2105,4976,0,False
2023-10-08_2205,4977,0,False
2023-10-08_2305,4978,2,False
2023-10-09_0005,4979,0,False
2023-10-09_0105,4980,1,False
2023-10-09_0205,4981,0,False
2023-10-09_0305,4982,0,False
2023-10-09_0405,4983,0,False
2023-10-09_0505,4984,0,False
2023-10-09_0605,4985,0,False
2023-10-09_0705,4986,1,False
2023-10-09_0805,4987,0,False
2023-10-09_0905,4988,0,False
2023-10-09_1005,4989,3,False
2023-10-09_1105,4990,0,False
2023-10-09_1205,4991,0,False
2023-10-09_1305,4992,0,False
2023-10-09_1405,4993,1,False
2023-10-09_1505,4994,7,False
2023-10-09_1605,4995,0,False
2023-10-09_1705,4996,1,False
2023-10-09_1805,4997,0,False
2023-10-09_1905,4998,61,False
2023-10-09_2005,4999,134,False
2023-10-09_2105,5000,246,False
2023-10-09_2205,5001,350,False
2023-10-09_2305,5002,432,False
2023-10-10_0005,5003,94,False
2023-10-10_0105,5004,18,False
2023-10-10_0205,5005,6,False
2023-10-10_0305,5006,1,False
2023-10-10_0405,5007,10,False
2023-10-10_0505,5008,3,False
2023-10-10_0605,5009,3,False
2023-10-10_0705,5010,1,False
2023-10-10_0805,5011,0,False
2023-10-10_0905,5012,0,False
2023-10-10_1005,5013,2,False
2023-10-10_1105,5014,32,False
2023-10-10_1205,5015,186,False
2023-10-10_1305,5016,344,False
2023-10-10_1405,5017,431,False
2023-10-10_1505,5018,599,False
2023-10-10_1605,5019,776,False
2023-10-10_1705,5020,971,False
2023-10-10_1805,5021,1572,False
2023-10-10_1905,5022,3026,False
2023-10-10_2005,5023,5176,False
2023-10-10_2105,5024,5203,False
2023-10-10_2205,5025,5297,False
2023-10-10_2305,5026,5429,False
2023-10-11_0005,5027,5198,False
2023-10-11_0105,5028,4507,False
2023-10-11_0205,5029,4402,False
2023-10-11_0305,5030,4273,False
2023-10-11_0405,5031,4485,False
2023-10-11_0505,5032,0,False
2023-10-11_0605,5033,5325,False
2023-10-11_0705,5034,4936,False
2023-10-11_0805,5035,4128,False
2023-10-11_0905,5036,2529,False
2023-10-11_1005,5037,1691,False
2023-10-11_1105,5038,1464,False
2023-10-11_1205,5039,1714,False
2023-10-11_1305,5040,1711,False
2023-10-11_1405,5041,1467,False
2023-10-11_1505,5042,1155,False
2023-10-11_1605,5043,977,False
2023-10-11_1705,5044,1136,False
2023-10-11_1805,5045,1114,False
2023-10-11_1905,5046,1175,False
2023-10-11_2005,5047,1221,False
2023-10-11_2105,5048,1488,False
2023-10-11_2205,5049,2082,False
2023-10-11_2305,5050,2267,False
2023-10-12_0005,5051,2963,False
2023-10-12_0105,5052,2697,False
2023-10-12_0205,5053,2723,False
2023-10-12_0305,5054,2906,False
2023-10-12_0405,5055,3221,False
2023-10-12_0505,5056,3006,False
2023-10-12_0605,5057,3250,False
2023-10-12_0705,5058,3118,False
2023-10-12_0805,5059,3356,False
2023-10-12_0905,5060,3492,False
2023-10-12_1005,5061,2350,False
2023-10-12_1105,5062,2222,False
2023-10-12_1205,5063,2084,False
2023-10-12_1305,5064,1302,False
2023-10-12_1405,5065,1411,False
2023-10-12_1505,5066,1308,False
2023-10-12_1605,5067,1314,False
2023-10-12_1705,5068,1365,False
2023-10-12_1805,5069,1346,False
2023-10-12_1905,5070,1288,False
2023-10-12_2005,5071,1265,False
2023-10-12_2105,5072,1200,False
2023-10-12_2205,5073,1212,False
2023-10-12_2305,5074,1178,False
2023-10-13_0005,5075,1000,False
2023-10-13_0105,5076,1179,False
2023-10-13_0205,5077,1136,False
2023-10-13_0305,5078,1373,False
2023-10-13_0405,5079,1046,False
2023-10-13_0505,5080,1072,False
2023-10-13_0605,5081,1019,False
2023-10-13_0705,5082,953,False
2023-10-13_0805,5083,887,False
2023-10-13_0905,5084,856,False
2023-10-13_1005,5085,562,False
2023-10-13_1105,5086,510,False
2023-10-13_1205,5087,538,False
2023-10-13_1305,5088,0,False
2023-10-13_1405,5089,373,False
2023-10-13_1505,5090,339,False
2023-10-13_1605,5091,350,False
2023-10-13_1705,5092,319,False
2023-10-13_1805,5093,281,False
2023-10-13_1905,5094,314,False
2023-10-13_2005,5095,270,False
2023-10-13_2105,5096,249,False
2023-10-13_2205,5097,252,False
2023-10-13_2305,5098,188,False
2023-10-14_0005,5099,222,False
2023-10-14_0105,5100,209,False
2023-10-14_0205,5101,224,False
2023-10-14_0305,5102,224,False
2023-10-14_0405,5103,211,False
2023-10-14_0505,5104,196,False
2023-10-14_0605,5105,236,False
2023-10-14_0705,5106,185,False
2023-10-14_0805,5107,192,False
2023-10-14_0905,5108,191,False
2023-10-14_1005,5109,73,False
2023-10-14_1105,5110,0,False
2023-10-14_1205,5111,71,False
2023-10-14_1305,5112,51,False
2023-10-14_1405,5113,51,False
2023-10-14_1505,5114,54,False
2023-10-14_1605,5115,37,False
2023-10-14_1705,5116,28,False
2023-10-14_1805,5117,33,False
2023-10-14_1905,5118,0,False
2023-10-14_2005,5119,22,False
2023-10-14_2105,5120,19,False
2023-10-14_2205,5121,21,False
2023-10-14_2305,5122,0,False
2023-10-15_0005,5123,0,False
2023-10-15_0105,5124,18,False
2023-10-15_0205,5125,27,False
2023-10-15_0305,5126,19,False
2023-10-15_0405,5127,23,False
2023-10-15_0505,5128,12,False
2023-10-15_0605,5129,14,False
2023-10-15_0705,5130,3,False
2023-10-15_0805,5131,8,False
2023-10-15_0905,5132,3,False
2023-10-15_1005,5133,9,False
2023-10-15_1105,5134,2,False
2023-10-15_1205,5135,6,False
2023-10-15_1305,5136,2,False
2023-10-15_1405,5137,3,False
2023-10-15_1505,5138,0,False
2023-10-15_1605,5139,1,False
2023-10-15_1705,5140,0,False
2023-10-15_1805,5141,0,False
2023-10-15_1905,5142,1,False
2023-10-15_2005,5143,2,False
2023-10-15_2105,5144,1,False
2023-10-15_2205,5145,0,False
2023-10-15_2305,5146,0,False
2023-10-16_0005,5147,0,False
2023-10-16_0105,5148,2,False
2023-10-16_0205,5149,0,False
2023-10-16_0305,5150,6,False
2023-10-16_0405,5151,6,False
2023-10-16_0505,5152,0,False
2023-10-16_0605,5153,0,False
2023-10-16_0705,5154,0,False
2023-10-16_0805,5155,0,False
2023-10-16_0905,5156,3,False
2023-10-16_1005,5157,0,False
2023-10-16_1105,5158,0,False
2023-10-16_1205,5159,3,False
2023-10-16_1305,5160,7,False
2023-10-16_1405,5161,0,False
2023-10-16_1505,5162,0,False
2023-10-16_1605,5163,0,False
2023-10-16_1705,5164,9,False
2023-10-16_1805,5165,3,False
2023-10-16_1905,5166,0,False
2023-10-16_2005,5167,2,False
2023-10-16_2105,5168,2,False
2023-10-16_2205,5169,1,False
2023-10-16_2305,5170,1,False
2023-10-17_0005,5171,1,False
2023-10-17_0105,5172,2,False
2023-10-17_0205,5173,0,False
2023-10-17_0305,5174,0,False
2023-10-17_0405,5175,0,False
2023-10-17_0505,5176,3,False
2023-10-17_0605,5177,0,False
2023-10-17_0705,5178,3,False
2023-10-17_0805,5179,975,False
2023-10-17_0905,5180,0,False
2023-10-17_1005,5181,0,False
2023-10-17_1105,5182,0,False
2023-10-17_1205,5183,0,False
2023-10-17_1305,5184,0,False
2023-10-17_1405,5185,0,False
2023-10-17_1505,5186,0,False
2023-10-17_1605,5187,0,False
2023-10-17_1705,5188,3,False
2023-10-17_1805,5189,0,False
2023-10-17_1905,5190,1,False
2023-10-17_2005,5191,0,False
2023-10-17_2105,5192,13,False
2023-10-17_2205,5193,8,False
2023-10-17_2305,5194,4,False
2023-10-18_0005,5195,1,False
2023-10-18_0105,5196,0,False
2023-10-18_0205,5197,0,False
2023-10-18_0305,5198,0,False
2023-10-18_0405,5199,0,False
2023-10-18_0505,5200,0,False
2023-10-18_0605,5201,0,False
2023-10-18_0705,5202,0,False
2023-10-18_0805,5203,0,False
2023-10-18_0905,5204,3,False
2023-10-18_1005,5205,4,False
2023-10-18_1105,5206,0,False
2023-10-18_1205,5207,1,False
2023-10-18_1305,5208,0,False
2023-10-18_1405,5209,0,False
2023-10-18_1505,5210,0,False
2023-10-18_1605,5211,0,False
2023-10-18_1705,5212,0,False
2023-10-18_1805,5213,0,False
2023-10-18_1905,5214,0,False
2023-10-18_2005,5215,1,False
2023-10-18_2105,5216,0,False
2023-10-18_2205,5217,0,False
2023-10-18_2305,5218,1,False
2023-10-19_0005,5219,0,False
2023-10-19_0105,5220,0,False
2023-10-19_0205,5221,0,False
2023-10-19_0305,5222,0,False
2023-10-19_0405,5223,0,False
2023-10-19_0505,5224,0,False
2023-10-19_0605,5225,1,False
2023-10-19_0705,5226,0,False
2023-10-19_0805,5227,0,False
2023-10-19_0905,5228,0,False
2023-10-19_1005,5229,0,False
2023-10-19_1105,5230,0,False
2023-10-19_1205,5231,0,False
2023-10-19_1305,5232,0,False
2023-10-19_1405,5233,0,False
2023-10-19_1505,5234,0,False
2023-10-19_1605,5235,0,False
2023-10-19_1705,5236,0,False
2023-10-19_1805,5237,2,False
2023-10-19_1905,5238,0,False
2023-10-19_2005,5239,0,False
2023-10-19_2105,5240,0,False
2023-10-19_2205,5241,0,False
2023-10-19_2305,5242,0,False
2023-10-20_0005,5243,0,False
2023-10-20_0105,5244,0,False
2023-10-20_0205,5245,0,False
2023-10-20_0305,5246,0,False
2023-10-20_0405,5247,0,False
2023-10-20_0505,5248,0,False
2023-10-20_0605,5249,2,False
2023-10-20_0705,5250,0,False
2023-10-20_0805,5251,0,False
2023-10-20_0905,5252,0,False
2023-10-20_1005,5253,0,False
2023-10-20_1105,5254,0,False
2023-10-20_1205,5255,0,False
2023-10-20_1305,5256,0,False
2023-10-20_1405,5257,0,False
2023-10-20_1505,5258,0,False
2023-10-20_1605,5259,0,False
2023-10-20_1705,5260,0,False
2023-10-20_1805,5261,0,False
2023-10-20_1905,5262,0,False
2023-10-20_2005,5263,0,False
2023-10-20_2105,5264,0,False
2023-10-20_2205,5265,0,False
2023-10-20_2305,5266,0,False
2023-10-21_0005,5267,0,False
2023-10-21_0105,5268,0,False
2023-10-21_0205,5269,0,False
2023-10-21_0305,5270,0,False
2023-10-21_0405,5271,1,False
2023-10-21_0505,5272,1,False
2023-10-21_0605,5273,1,False
2023-10-21_0705,5274,1,False
2023-10-21_0805,5275,0,False
2023-10-21_0905,5276,0,False
2023-10-21_1005,5277,0,False
2023-10-21_1105,5278,0,False
2023-10-21_1205,5279,0,False
2023-10-21_1305,5280,0,False
2023-10-21_1405,5281,0,False
2023-10-21_1505,5282,0,False
2023-10-21_1605,5283,0,False
2023-10-21_1705,5284,0,False
2023-10-21_1805,5285,0,False
2023-10-21_1905,5286,0,False
2023-10-21_2005,5287,0,False
2023-10-21_2105,5288,0,False
2023-10-21_2205,5289,0,False
2023-10-21_2305,5290,0,False
2023-10-22_0005,5291,0,False
2023-10-22_0105,5292,0,False
2023-10-22_0205,5293,1,False
2023-10-22_0305,5294,0,False
2023-10-22_0405,5295,0,False
2023-10-22_0505,5296,0,False
2023-10-22_0605,5297,0,False
2023-10-22_0705,5298,1,False
2023-10-22_0805,5299,0,False
2023-10-22_0905,5300,0,False
2023-10-22_1005,5301,0,False
2023-10-22_1105,5302,0,False
2023-10-22_1205,5303,0,False
2023-10-22_1305,5304,0,False
2023-10-22_1405,5305,0,False
2023-10-22_1505,5306,0,False
2023-10-22_1605,5307,0,False
2023-10-22_1705,5308,0,False
2023-10-22_1805,5309,0,False
2023-10-22_1905,5310,0,False
2023-10-22_2005,5311,0,False
2023-10-22_2105,5312,0,False
2023-10-22_2205,5313,2,False
2023-10-22_2305,5314,0,False
2023-10-23_0005,5315,0,False
2023-10-23_0105,5316,2,False
2023-10-23_0205,5317,0,False
2023-10-23_0305,5318,0,False
2023-10-23_0405,5319,0,False
2023-10-23_0505,5320,0,False
2023-10-23_0605,5321,0,False
2023-10-23_0705,5322,0,False
2023-10-23_0805,5323,0,False
2023-10-23_0905,5324,0,False
2023-10-23_1005,5325,0,False
2023-10-23_1105,5326,0,False
2023-10-23_1205,5327,0,False
2023-10-23_1305,5328,0,False
2023-10-23_1405,5329,0,False
2023-10-23_1505,5330,0,False
2023-10-23_1605,5331,1,False
2023-10-23_1705,5332,0,False
2023-10-23_1805,5333,0,False
2023-10-23_1905,5334,0,False
2023-10-23_2005,5335,0,False
2023-10-23_2105,5336,0,False
2023-10-23_2205,5337,0,False
2023-10-23_2305,5338,0,False
2023-10-24_0005,5339,0,False
2023-10-24_0105,5340,0,False
2023-10-24_0205,5341,5,False
2023-10-24_0305,5342,0,False
2023-10-24_0405,5343,0,False
2023-10-24_0505,5344,0,False
2023-10-24_0605,5345,0,False
2023-10-24_0705,5346,0,False
2023-10-24_0805,5347,0,False
2023-10-24_0905,5348,0,False
2023-10-24_1005,5349,0,False
2023-10-24_1105,5350,0,False
2023-10-24_1205,5351,0,False
2023-10-24_1305,5352,0,False
2023-10-24_1405,5353,0,False
2023-10-24_1505,5354,1,False
2023-10-24_1605,5355,0,False
2023-10-24_1705,5356,0,False
2023-10-24_1805,5357,0,False
2023-10-24_1905,5358,1,False
2023-10-24_2005,5359,0,False
2023-10-24_2105,5360,0,False
2023-10-24_2205,5361,0,False
2023-10-24_2305,5362,0,False
2023-10-25_0005,5363,1,False
2023-10-25_0105,5364,0,False
2023-10-25_0205,5365,0,False
2023-10-25_0305,5366,1,False
2023-10-25_0405,5367,1,False
2023-10-25_0505,5368,0,False
2023-10-25_0605,5369,0,False
2023-10-25_0705,5370,0,False
2023-10-25_0805,5371,0,False
2023-10-25_0905,5372,1,False
2023-10-25_1005,5373,0,False
2023-10-25_1105,5374,0,False
2023-10-25_1205,5375,0,False
2023-10-25_1305,5376,0,False
2023-10-25_1405,5377,0,False
2023-10-25_1505,5378,0,False
2023-10-25_1605,5379,0,False
2023-10-25_1705,5380,0,False
2023-10-25_1805,5381,0,False
2023-10-25_1905,5382,0,False
2023-10-25_2005,5383,0,False
2023-10-25_2105,5384,0,False
2023-10-25_2205,5385,0,False
2023-10-25_2305,5386,0,False
2023-10-26_0005,5387,0,False
2023-10-26_0105,5388,0,False
2023-10-26_0205,5389,0,False
2023-10-26_0305,5390,0,False
2023-10-26_0405,5391,0,False
2023-10-26_0505,5392,0,False
2023-10-26_0605,5393,0,False
2023-10-26_0705,5394,0,False
2023-10-26_0805,5395,0,False
2023-10-26_0905,5396,0,False
2023-10-26_1005,5397,0,False
2023-10-26_1105,5398,0,False
2023-10-26_1205,5399,0,False
2023-10-26_1305,5400,0,False
2023-10-26_1405,5401,0,False
2023-10-26_1505,5402,0,False
2023-10-26_1605,5403,0,False
2023-10-26_1705,5404,7,False
2023-10-26_1805,5405,10,False
2023-10-26_1905,5406,11,False
2023-10-26_2005,5407,33,False
2023-10-26_2105,5408,80,False
2023-10-26_2205,5409,164,False
2023-10-26_2305,5410,162,False
2023-10-27_0005,5411,141,False
2023-10-27_0105,5412,69,False
2023-10-27_0205,5413,73,False
2023-10-27_0305,5414,74,False
2023-10-27_0405,5415,71,False
2023-10-27_0505,5416,94,False
2023-10-27_0605,5417,80,False
2023-10-27_0705,5418,24,False
2023-10-27_0805,5419,0,False
2023-10-27_0905,5420,68,False
2023-10-27_1005,5421,134,False
2023-10-27_1105,5422,219,False
2023-10-27_1205,5423,260,False
