Date,Hours From Start,Area,MayHavePlant
2023-09-03_1105,4461,0,False
2023-09-03_1205,4462,0,False
2023-09-03_1305,4463,1,False
2023-09-03_1405,4464,0,False
2023-09-03_1505,4465,0,False
2023-09-03_1605,4466,0,False
2023-09-03_1705,4467,0,False
2023-09-03_1805,4468,0,False
2023-09-03_1905,4469,0,False
2023-09-03_2005,4470,0,False
2023-09-03_2105,4471,0,False
2023-09-03_2205,4472,0,False
2023-09-03_2305,4473,0,False
2023-09-04_0005,4474,8997,False
2023-09-04_0105,4475,0,False
2023-09-04_0205,4476,0,False
2023-09-04_0305,4477,0,False
2023-09-04_0405,4478,0,False
2023-09-04_0505,4479,0,False
2023-09-04_0605,4480,0,False
2023-09-04_0705,4481,0,False
2023-09-04_0805,4482,0,False
2023-09-04_0905,4483,0,False
2023-09-04_1005,4484,0,False
2023-09-04_1105,4485,0,False
2023-09-04_1205,4486,0,False
2023-09-04_1305,4487,0,False
2023-09-04_1405,4488,0,False
2023-09-04_1505,4489,0,False
2023-09-04_1605,4490,0,False
2023-09-04_1705,4491,0,False
2023-09-04_1805,4492,0,False
2023-09-04_1905,4493,0,False
2023-09-04_2005,4494,0,False
2023-09-04_2105,4495,0,False
2023-09-04_2205,4496,0,False
2023-09-04_2305,4497,0,False
2023-09-05_0005,4498,0,False
2023-09-05_0105,4499,0,False
2023-09-05_0205,4500,0,False
2023-09-05_0305,4501,0,False
2023-09-05_0405,4502,0,False
2023-09-05_0505,4503,0,False
2023-09-05_0605,4504,0,False
2023-09-05_0705,4505,0,False
2023-09-05_0805,4506,0,False
2023-09-05_0905,4507,0,False
2023-09-05_1005,4508,0,False
2023-09-05_1105,4509,0,False
2023-09-05_1205,4510,0,False
2023-09-05_1305,4511,0,False
2023-09-05_1405,4512,0,False
2023-09-05_1505,4513,0,False
2023-09-05_1605,4514,0,False
2023-09-05_1705,4515,0,False
2023-09-05_1805,4516,0,False
2023-09-05_1905,4517,0,False
2023-09-05_2005,4518,0,False
2023-09-05_2105,4519,0,False
2023-09-05_2205,4520,0,False
2023-09-05_2305,4521,0,False
2023-09-06_0005,4522,0,False
2023-09-06_0105,4523,0,False
2023-09-06_0205,4524,0,False
2023-09-06_0305,4525,0,False
2023-09-06_0405,4526,0,False
2023-09-06_0505,4527,0,False
2023-09-06_0605,4528,0,False
2023-09-06_0705,4529,0,False
2023-09-06_0805,4530,0,False
2023-09-06_0905,4531,0,False
2023-09-06_1005,4532,0,False
2023-09-06_1105,4533,0,False
2023-09-06_1205,4534,0,False
2023-09-06_1305,4535,0,False
2023-09-06_1405,4536,0,False
2023-09-06_1505,4537,0,False
2023-09-06_1605,4538,0,False
2023-09-06_1705,4539,0,False
2023-09-06_1805,4540,0,False
2023-09-06_1905,4541,0,False
2023-09-06_2005,4542,0,False
2023-09-06_2105,4543,0,False
2023-09-06_2205,4544,0,False
2023-09-06_2305,4545,0,False
2023-09-07_0005,4546,0,False
2023-09-07_0105,4547,0,False
2023-09-07_0205,4548,0,False
2023-09-07_0305,4549,0,False
2023-09-07_0405,4550,0,False
2023-09-07_0505,4551,0,False
2023-09-07_0605,4552,9,False
2023-09-07_0705,4553,0,False
2023-09-07_0805,4554,0,False
2023-09-07_0905,4555,0,False
2023-09-07_1005,4556,0,False
2023-09-07_1105,4557,0,False
2023-09-07_1205,4558,0,False
2023-09-07_1305,4559,0,False
2023-09-07_1405,4560,0,False
2023-09-07_1505,4561,1,False
2023-09-07_1605,4562,0,False
2023-09-07_1705,4563,0,False
2023-09-07_1805,4564,0,False
2023-09-07_1905,4565,0,False
2023-09-07_2005,4566,0,False
2023-09-07_2105,4567,0,False
2023-09-07_2205,4568,0,False
2023-09-07_2305,4569,5,False
2023-09-08_0005,4570,0,False
2023-09-08_0105,4571,0,False
2023-09-08_0205,4572,0,False
2023-09-08_0305,4573,0,False
2023-09-08_0405,4574,0,False
2023-09-08_0505,4575,11920,False
2023-09-08_0605,4576,0,False
2023-09-08_0705,4577,0,False
2023-09-08_0805,4578,0,False
2023-09-08_0905,4579,0,False
2023-09-08_1005,4580,0,False
2023-09-08_1105,4581,0,False
2023-09-08_1205,4582,0,False
2023-09-08_1305,4583,0,False
2023-09-08_1405,4584,0,False
2023-09-08_1505,4585,0,False
2023-09-08_1605,4586,0,False
2023-09-08_1705,4587,0,False
2023-09-08_1805,4588,0,False
2023-09-08_1905,4589,0,False
2023-09-08_2005,4590,0,False
2023-09-08_2105,4591,0,False
2023-09-08_2205,4592,1,False
2023-09-08_2305,4593,2,False
2023-09-09_0005,4594,0,False
2023-09-09_0105,4595,0,False
2023-09-09_0205,4596,0,False
2023-09-09_0305,4597,2,False
2023-09-09_0405,4598,0,False
2023-09-09_0505,4599,0,False
2023-09-09_0605,4600,0,False
2023-09-09_0705,4601,2,False
2023-09-09_0805,4602,0,False
2023-09-09_0905,4603,0,False
2023-09-09_1005,4604,0,False
2023-09-09_1105,4605,0,False
2023-09-09_1205,4606,0,False
2023-09-09_1305,4607,0,False
2023-09-09_1405,4608,2,False
2023-09-09_1505,4609,0,False
2023-09-09_1605,4610,4,False
2023-09-09_1705,4611,3,False
2023-09-09_1805,4612,0,False
2023-09-09_1905,4613,1,False
2023-09-09_2005,4614,1,False
2023-09-09_2105,4615,0,False
2023-09-09_2205,4616,0,False
2023-09-09_2305,4617,0,False
2023-09-10_0005,4618,0,False
2023-09-10_0105,4619,0,False
2023-09-10_0205,4620,0,False
2023-09-10_0305,4621,4,False
2023-09-10_0405,4622,2,False
2023-09-10_0505,4623,0,False
2023-09-10_0605,4624,10,False
2023-09-10_0705,4625,13,False
2023-09-10_0805,4626,4,False
2023-09-10_0905,4627,0,False
2023-09-10_1005,4628,0,False
2023-09-10_1105,4629,1,False
2023-09-10_1205,4630,2,False
2023-09-10_1305,4631,0,False
2023-09-10_1405,4632,0,False
2023-09-10_1505,4633,0,False
2023-09-10_1605,4634,0,False
2023-09-10_1705,4635,0,False
2023-09-10_1805,4636,0,False
2023-09-10_1905,4637,0,False
2023-09-10_2005,4638,0,False
2023-09-10_2105,4639,0,False
2023-09-10_2205,4640,0,False
2023-09-10_2305,4641,0,False
2023-09-11_0005,4642,0,False
2023-09-11_0105,4643,11561,False
2023-09-11_0205,4644,0,False
2023-09-11_0305,4645,0,False
2023-09-11_0405,4646,0,False
2023-09-11_0505,4647,0,False
2023-09-11_0605,4648,2,False
2023-09-11_0705,4649,0,False
2023-09-11_0805,4650,0,False
2023-09-11_0905,4651,0,False
2023-09-11_1005,4652,0,False
2023-09-11_1105,4653,2,False
2023-09-11_1205,4654,2,False
2023-09-11_1305,4655,0,False
2023-09-11_1405,4656,0,False
2023-09-11_1505,4657,0,False
2023-09-11_1605,4658,0,False
2023-09-11_1705,4659,0,False
2023-09-11_1805,4660,0,False
2023-09-11_1905,4661,0,False
2023-09-11_2005,4662,0,False
2023-09-11_2105,4663,0,False
2023-09-11_2205,4664,0,False
2023-09-11_2305,4665,0,False
2023-09-12_0005,4666,0,False
2023-09-12_0105,4667,0,False
2023-09-12_0205,4668,537,False
2023-09-12_0305,4669,0,False
2023-09-12_0405,4670,0,False
2023-09-12_0505,4671,0,False
2023-09-12_0605,4672,1,False
2023-09-12_0705,4673,0,False
2023-09-12_0805,4674,0,False
2023-09-12_0905,4675,0,False
2023-09-12_1005,4676,0,False
2023-09-12_1105,4677,0,False
2023-09-12_1205,4678,0,False
2023-09-12_1305,4679,0,False
2023-09-12_1405,4680,0,False
2023-09-12_1505,4681,0,False
2023-09-12_1605,4682,0,False
2023-09-12_1705,4683,0,False
2023-09-12_1805,4684,0,False
2023-09-12_1905,4685,1,False
2023-09-12_2005,4686,0,False
2023-09-12_2105,4687,0,False
2023-09-12_2205,4688,0,False
2023-09-12_2305,4689,0,False
2023-09-13_0005,4690,0,False
2023-09-13_0105,4691,0,False
2023-09-13_0205,4692,0,False
2023-09-13_0305,4693,0,False
2023-09-13_0405,4694,0,False
2023-09-13_0505,4695,0,False
2023-09-13_0605,4696,0,False
2023-09-13_0705,4697,0,False
2023-09-13_0805,4698,0,False
2023-09-13_0905,4699,0,False
2023-09-13_1005,4700,0,False
2023-09-13_1105,4701,0,False
2023-09-13_1205,4702,0,False
2023-09-13_1305,4703,0,False
2023-09-13_1405,4704,0,False
2023-09-13_1505,4705,0,False
2023-09-13_1605,4706,0,False
2023-09-13_1705,4707,2,False
2023-09-13_1805,4708,0,False
2023-09-13_1905,4709,0,False
2023-09-13_2005,4710,0,False
2023-09-13_2105,4711,0,False
2023-09-13_2205,4712,0,False
2023-09-13_2305,4713,0,False
2023-09-14_0005,4714,0,False
2023-09-14_0105,4715,0,False
2023-09-14_0205,4716,0,False
2023-09-14_0305,4717,0,False
2023-09-14_0405,4718,0,False
2023-09-14_0505,4719,0,False
2023-09-14_0605,4720,0,False
2023-09-14_0705,4721,0,False
2023-09-14_0805,4722,0,False
2023-09-14_0905,4723,0,False
2023-09-14_1005,4724,0,False
2023-09-14_1105,4725,0,False
2023-09-14_1205,4726,0,False
2023-09-14_1305,4727,0,False
2023-09-14_1405,4728,0,False
2023-09-14_1505,4729,0,False
2023-09-14_1605,4730,0,False
2023-09-14_1705,4731,1,False
2023-09-14_1805,4732,82116,False
2023-09-14_1905,4733,70921,False
2023-09-14_2005,4734,72359,False
2023-09-14_2105,4735,63933,False
2023-09-14_2205,4736,67653,False
2023-09-14_2305,4737,67879,False
2023-09-15_0005,4738,88230,False
2023-09-15_0105,4739,79831,False
2023-09-15_0205,4740,89063,False
2023-09-15_0305,4741,95516,False
2023-09-15_0405,4742,80011,False
2023-09-15_0505,4743,86009,False
2023-09-15_0605,4744,107636,True
2023-09-15_0705,4745,81003,False
2023-09-15_0805,4746,76393,False
2023-09-15_0905,4747,75138,False
2023-09-15_1005,4748,77324,False
2023-09-15_1105,4749,74930,False
2023-09-15_1205,4750,72152,False
2023-09-15_1305,4751,66950,False
2023-09-15_1405,4752,69832,False
2023-09-15_1505,4753,71323,False
2023-09-15_1605,4754,71938,False
2023-09-15_1705,4755,77588,False
2023-09-15_1805,4756,78169,False
2023-09-15_1905,4757,76975,False
2023-09-15_2005,4758,71285,False
2023-09-15_2105,4759,70151,False
2023-09-15_2205,4760,63617,False
2023-09-15_2305,4761,61725,False
2023-09-16_0005,4762,72913,False
2023-09-16_0105,4763,63375,False
2023-09-16_0205,4764,50077,False
2023-09-16_0305,4765,84609,False
2023-09-16_0405,4766,62827,False
2023-09-16_0505,4767,57931,False
2023-09-16_0605,4768,66428,False
2023-09-16_0705,4769,66425,False
2023-09-16_0805,4770,42042,False
2023-09-16_0905,4771,43854,False
2023-09-16_1005,4772,62345,False
2023-09-16_1105,4773,56351,False
2023-09-16_1205,4774,59786,False
2023-09-16_1305,4775,55942,False
2023-09-16_1405,4776,749,False
2023-09-16_1505,4777,56123,False
2023-09-16_1605,4778,57250,False
2023-09-16_1705,4779,55373,False
2023-09-16_1805,4780,60549,False
2023-09-16_1905,4781,63476,False
2023-09-16_2005,4782,67297,False
2023-09-16_2105,4783,55905,False
2023-09-16_2205,4784,56298,False
2023-09-16_2305,4785,31345,False
2023-09-17_0005,4786,61590,False
2023-09-17_0105,4787,56130,False
2023-09-17_0205,4788,55032,False
2023-09-17_0305,4789,51382,False
2023-09-17_0405,4790,54464,False
2023-09-17_0505,4791,61354,False
2023-09-17_0605,4792,59952,False
2023-09-17_0705,4793,425,False
2023-09-17_0805,4794,33025,False
2023-09-17_0905,4795,40768,False
2023-09-17_1005,4796,42981,False
2023-09-17_1105,4797,42906,False
2023-09-17_1205,4798,42784,False
2023-09-17_1305,4799,43250,False
2023-09-17_1405,4800,40434,False
2023-09-17_1505,4801,37235,False
2023-09-17_1605,4802,42646,False
2023-09-17_1705,4803,30957,False
2023-09-17_1805,4804,33779,False
2023-09-17_1905,4805,37423,False
2023-09-17_2005,4806,31785,False
2023-09-17_2105,4807,32024,False
2023-09-17_2205,4808,34726,False
2023-09-17_2305,4809,33726,False
2023-09-18_0005,4810,40952,False
2023-09-18_0105,4811,36845,False
2023-09-18_0205,4812,31956,False
2023-09-18_0305,4813,29799,False
2023-09-18_0405,4814,32952,False
2023-09-18_0505,4815,32281,False
2023-09-18_0605,4816,37847,False
2023-09-18_0705,4817,37613,False
2023-09-18_0805,4818,28412,False
2023-09-18_0905,4819,31702,False
2023-09-18_1005,4820,32165,False
2023-09-18_1105,4821,30387,False
2023-09-18_1205,4822,30924,False
2023-09-18_1305,4823,33345,False
2023-09-18_1405,4824,30690,False
2023-09-18_1505,4825,35669,False
2023-09-18_1605,4826,32833,False
2023-09-18_1705,4827,33012,False
2023-09-18_1805,4828,29466,False
2023-09-18_1905,4829,32157,False
2023-09-18_2005,4830,31910,False
2023-09-18_2105,4831,34612,False
2023-09-18_2205,4832,30419,False
2023-09-18_2305,4833,34008,False
2023-09-19_0005,4834,43400,False
2023-09-19_0105,4835,33760,False
2023-09-19_0205,4836,38912,False
2023-09-19_0305,4837,36899,False
2023-09-19_0405,4838,42104,False
2023-09-19_0505,4839,43477,False
2023-09-19_0605,4840,38552,False
2023-09-19_0705,4841,37846,False
2023-09-19_0805,4842,30323,False
2023-09-19_0905,4843,27474,False
2023-09-19_1005,4844,31130,False
2023-09-19_1105,4845,30742,False
2023-09-19_1205,4846,35147,False
2023-09-19_1305,4847,31925,False
2023-09-19_1405,4848,29128,False
2023-09-19_1505,4849,31860,False
2023-09-19_1605,4850,35039,False
2023-09-19_1705,4851,29247,False
2023-09-19_1805,4852,40772,False
2023-09-19_1905,4853,36545,False
2023-09-19_2005,4854,37327,False
2023-09-19_2105,4855,602,False
2023-09-19_2205,4856,34686,False
2023-09-19_2305,4857,55809,False
2023-09-20_0005,4858,48392,False
2023-09-20_0105,4859,38459,False
2023-09-20_0205,4860,42797,False
2023-09-20_0305,4861,44730,False
2023-09-20_0405,4862,36425,False
2023-09-20_0505,4863,38912,False
2023-09-20_0605,4864,36301,False
2023-09-20_0705,4865,466,False
2023-09-20_0805,4866,552,False
2023-09-20_0905,4867,774,False
2023-09-20_1005,4868,29779,False
2023-09-20_1105,4869,29972,False
2023-09-20_1205,4870,31460,False
2023-09-20_1305,4871,31399,False
2023-09-20_1405,4872,30288,False
2023-09-20_1505,4873,29276,False
2023-09-20_1605,4874,36526,False
2023-09-20_1705,4875,790,False
2023-09-20_1805,4876,38639,False
2023-09-20_1905,4877,36684,False
2023-09-20_2005,4878,621,False
2023-09-20_2105,4879,760,False
2023-09-20_2205,4880,37688,False
2023-09-20_2305,4881,37577,False
2023-09-21_0005,4882,52208,False
2023-09-21_0105,4883,48337,False
2023-09-21_0205,4884,46233,False
2023-09-21_0305,4885,42577,False
2023-09-21_0405,4886,45561,False
2023-09-21_0505,4887,48126,False
2023-09-21_0605,4888,51554,False
2023-09-21_0705,4889,50453,False
2023-09-21_0805,4890,34354,False
2023-09-21_0905,4891,34131,False
2023-09-21_1005,4892,38822,False
2023-09-21_1105,4893,38783,False
2023-09-21_1205,4894,35092,False
2023-09-21_1305,4895,624,False
2023-09-21_1405,4896,37014,False
2023-09-21_1505,4897,30626,False
2023-09-21_1605,4898,29850,False
2023-09-21_1705,4899,33487,False
2023-09-21_1805,4900,37800,False
2023-09-21_1905,4901,36379,False
2023-09-21_2005,4902,37001,False
2023-09-21_2105,4903,38467,False
2023-09-21_2205,4904,36521,False
2023-09-21_2305,4905,39081,False
2023-09-22_0005,4906,41390,False
2023-09-22_0105,4907,51157,False
2023-09-22_0205,4908,40340,False
2023-09-22_0305,4909,51289,False
2023-09-22_0405,4910,30176,False
2023-09-22_0505,4911,41678,False
2023-09-22_0605,4912,38172,False
2023-09-22_0705,4913,675,False
2023-09-22_0805,4914,36760,False
2023-09-22_0905,4915,31108,False
2023-09-22_1005,4916,33423,False
2023-09-22_1105,4917,33862,False
2023-09-22_1205,4918,28953,False
2023-09-22_1305,4919,1456,False
2023-09-22_1405,4920,32961,False
2023-09-22_1505,4921,33869,False
2023-09-22_1605,4922,39155,False
2023-09-22_1705,4923,40575,False
2023-09-22_1805,4924,38722,False
2023-09-22_1905,4925,39126,False
2023-09-22_2005,4926,40038,False
2023-09-22_2105,4927,37995,False
2023-09-22_2205,4928,38101,False
2023-09-22_2305,4929,37934,False
2023-09-23_0005,4930,58055,False
2023-09-23_0105,4931,40596,False
2023-09-23_0205,4932,38295,False
2023-09-23_0305,4933,35885,False
2023-09-23_0405,4934,34164,False
2023-09-23_0505,4935,34871,False
2023-09-23_0605,4936,30056,False
2023-09-23_0705,4937,37810,False
2023-09-23_0805,4938,34155,False
2023-09-23_0905,4939,35493,False
2023-09-23_1005,4940,36017,False
2023-09-23_1105,4941,35386,False
2023-09-23_1205,4942,39049,False
2023-09-23_1305,4943,39603,False
2023-09-23_1405,4944,37736,False
2023-09-23_1505,4945,39657,False
2023-09-23_1605,4946,40290,False
2023-09-23_1705,4947,1675,False
2023-09-23_1805,4948,46942,False
2023-09-23_1905,4949,42719,False
2023-09-23_2005,4950,48134,False
2023-09-23_2105,4951,45069,False
2023-09-23_2205,4952,43644,False
2023-09-23_2305,4953,41075,False
2023-09-24_0005,4954,52570,False
2023-09-24_0105,4955,0,False
2023-09-24_0205,4956,53894,False
2023-09-24_0305,4957,41370,False
2023-09-24_0405,4958,45650,False
2023-09-24_0505,4959,41775,False
2023-09-24_0605,4960,48985,False
2023-09-24_0705,4961,55027,False
2023-09-24_0805,4962,41914,False
2023-09-24_0905,4963,41151,False
2023-09-24_1005,4964,44426,False
2023-09-24_1105,4965,50081,False
2023-09-24_1205,4966,52719,False
2023-09-24_1305,4967,53942,False
2023-09-24_1405,4968,57829,False
2023-09-24_1505,4969,57537,False
2023-09-24_1605,4970,52352,False
2023-09-24_1705,4971,43254,False
2023-09-24_1805,4972,51378,False
2023-09-24_1905,4973,40548,False
2023-09-24_2005,4974,37906,False
2023-09-24_2105,4975,43396,False
2023-09-24_2205,4976,42169,False
2023-09-24_2305,4977,36468,False
2023-09-25_0005,4978,48524,False
2023-09-25_0105,4979,55429,False
2023-09-25_0205,4980,56783,False
2023-09-25_0305,4981,40415,False
2023-09-25_0405,4982,45629,False
2023-09-25_0505,4983,40663,False
2023-09-25_0605,4984,47047,False
2023-09-25_0705,4985,55922,False
2023-09-25_0805,4986,37449,False
2023-09-25_0905,4987,36054,False
2023-09-25_1005,4988,33942,False
2023-09-25_1105,4989,39540,False
2023-09-25_1205,4990,39791,False
2023-09-25_1305,4991,43578,False
2023-09-25_1405,4992,45802,False
2023-09-25_1505,4993,44938,False
2023-09-25_1605,4994,48721,False
2023-09-25_1705,4995,46603,False
2023-09-25_1805,4996,49629,False
2023-09-25_1905,4997,52756,False
2023-09-25_2005,4998,47576,False
2023-09-25_2105,4999,45410,False
2023-09-25_2205,5000,49692,False
2023-09-25_2305,5001,46982,False
2023-09-26_0005,5002,67698,False
2023-09-26_0105,5003,64281,False
2023-09-26_0205,5004,58796,False
2023-09-26_0305,5005,59832,False
2023-09-26_0405,5006,54314,False
2023-09-26_0505,5007,53034,False
2023-09-26_0605,5008,50910,False
2023-09-26_0705,5009,964,False
2023-09-26_0805,5010,46160,False
2023-09-26_0905,5011,46060,False
2023-09-26_1005,5012,54497,False
2023-09-26_1105,5013,53963,False
2023-09-26_1205,5014,55230,False
2023-09-26_1305,5015,59119,False
2023-09-26_1405,5016,58634,False
2023-09-26_1505,5017,65617,False
2023-09-26_1605,5018,62443,False
2023-09-26_1705,5019,64279,False
2023-09-26_1805,5020,60729,False
2023-09-26_1905,5021,63277,False
2023-09-26_2005,5022,59701,False
2023-09-26_2105,5023,57428,False
2023-09-26_2205,5024,60036,False
2023-09-26_2305,5025,55598,False
2023-09-27_0005,5026,75120,False
2023-09-27_0105,5027,64582,False
2023-09-27_0205,5028,72353,False
2023-09-27_0305,5029,62018,False
2023-09-27_0405,5030,62307,False
2023-09-27_0505,5031,62766,False
2023-09-27_0605,5032,57490,False
2023-09-27_0705,5033,55824,False
2023-09-27_0805,5034,52881,False
2023-09-27_0905,5035,46977,False
2023-09-27_1005,5036,49774,False
2023-09-27_1105,5037,52680,False
2023-09-27_1205,5038,51525,False
2023-09-27_1305,5039,56732,False
2023-09-27_1405,5040,51574,False
2023-09-27_1505,5041,60577,False
2023-09-27_1605,5042,53142,False
2023-09-27_1705,5043,58064,False
2023-09-27_1805,5044,57475,False
2023-09-27_1905,5045,56906,False
2023-09-27_2005,5046,57935,False
2023-09-27_2105,5047,60349,False
2023-09-27_2205,5048,60542,False
2023-09-27_2305,5049,53821,False
2023-09-28_0005,5050,0,False
2023-09-28_0105,5051,65798,False
2023-09-28_0205,5052,73467,False
2023-09-28_0305,5053,65404,False
2023-09-28_0405,5054,65266,False
2023-09-28_0505,5055,67765,False
2023-09-28_0605,5056,64465,False
2023-09-28_0705,5057,62729,False
2023-09-28_0805,5058,47985,False
2023-09-28_0905,5059,53451,False
2023-09-28_1005,5060,54495,False
2023-09-28_1105,5061,56054,False
2023-09-28_1205,5062,4648,False
2023-09-28_1305,5063,58673,False
2023-09-28_1405,5064,61013,False
2023-09-28_1505,5065,61238,False
2023-09-28_1605,5066,72916,False
2023-09-28_1705,5067,67066,False
2023-09-28_1805,5068,60999,False
2023-09-28_1905,5069,67872,False
2023-09-28_2005,5070,66815,False
2023-09-28_2105,5071,66439,False
2023-09-28_2205,5072,74858,False
2023-09-28_2305,5073,65031,False
2023-09-29_0005,5074,0,False
2023-09-29_0105,5075,76461,False
2023-09-29_0205,5076,0,False
2023-09-29_0305,5077,67598,False
2023-09-29_0405,5078,88152,False
2023-09-29_0505,5079,72915,False
2023-09-29_0605,5080,76846,False
2023-09-29_0705,5081,5821,False
2023-09-29_0805,5082,68475,False
2023-09-29_0905,5083,79558,False
2023-09-29_1005,5084,75106,False
2023-09-29_1105,5085,82923,False
2023-09-29_1205,5086,83108,False
2023-09-29_1305,5087,12426,False
2023-09-29_1405,5088,86050,False
2023-09-29_1505,5089,87108,False
2023-09-29_1605,5090,101500,True
2023-09-29_1705,5091,104066,True
2023-09-29_1805,5092,106419,True
2023-09-29_1905,5093,98816,False
2023-09-29_2005,5094,98574,False
2023-09-29_2105,5095,105754,True
2023-09-29_2205,5096,107088,True
2023-09-29_2305,5097,110344,True
2023-09-30_0005,5098,128631,True
2023-09-30_0105,5099,57387,False
2023-09-30_0205,5100,113122,True
2023-09-30_0305,5101,111207,True
2023-09-30_0405,5102,113937,True
2023-09-30_0505,5103,113828,True
2023-09-30_0605,5104,105502,True
2023-09-30_0705,5105,121273,True
2023-09-30_0805,5106,98997,False
2023-09-30_0905,5107,107486,True
2023-09-30_1005,5108,114253,True
2023-09-30_1105,5109,123660,True
2023-09-30_1205,5110,121802,True
2023-09-30_1305,5111,132859,True
2023-09-30_1405,5112,144190,True
2023-09-30_1505,5113,137264,True
2023-09-30_1605,5114,143134,True
2023-09-30_1705,5115,142405,True
2023-09-30_1805,5116,146092,True
2023-09-30_1905,5117,146996,True
2023-09-30_2005,5118,140772,True
2023-09-30_2105,5119,144397,True
2023-09-30_2205,5120,139988,True
2023-09-30_2305,5121,140033,True
2023-10-01_0005,5122,165301,True
2023-10-01_0105,5123,150093,True
2023-10-01_0205,5124,145608,True
2023-10-01_0305,5125,55752,False
2023-10-01_0405,5126,145710,True
2023-10-01_0505,5127,139902,True
2023-10-01_0605,5128,146232,True
2023-10-01_0705,5129,173023,True
2023-10-01_0805,5130,169197,True
2023-10-01_0905,5131,151370,True
2023-10-01_1005,5132,166681,True
2023-10-01_1105,5133,176356,True
2023-10-01_1205,5134,184697,True
2023-10-01_1305,5135,196186,True
2023-10-01_1405,5136,210562,True
2023-10-01_1505,5137,212605,True
2023-10-01_1605,5138,205315,True
2023-10-01_1705,5139,206776,True
2023-10-01_1805,5140,206155,True
2023-10-01_1905,5141,211321,True
2023-10-01_2005,5142,212497,True
2023-10-01_2105,5143,209223,True
2023-10-01_2205,5144,202042,True
2023-10-01_2305,5145,201136,True
2023-10-02_0005,5146,61339,False
2023-10-02_0105,5147,178840,True
2023-10-02_0205,5148,195850,True
2023-10-02_0305,5149,192043,True
2023-10-02_0405,5150,179802,True
2023-10-02_0505,5151,186122,True
2023-10-02_0605,5152,176104,True
2023-10-02_0705,5153,193408,True
2023-10-02_0805,5154,195218,True
2023-10-02_0905,5155,222352,True
2023-10-02_1005,5156,218683,True
2023-10-02_1105,5157,245643,True
2023-10-02_1205,5158,257884,True
2023-10-02_1305,5159,269081,True
2023-10-02_1405,5160,285206,True
2023-10-02_1505,5161,299666,True
2023-10-02_1605,5162,297791,True
2023-10-02_1705,5163,301990,True
2023-10-02_1805,5164,293258,True
2023-10-02_1905,5165,317167,True
2023-10-02_2005,5166,327502,True
2023-10-02_2105,5167,322336,True
2023-10-02_2205,5168,28972,False
2023-10-02_2305,5169,314097,True
2023-10-03_0005,5170,329697,True
2023-10-03_0105,5171,292117,True
2023-10-03_0205,5172,311171,True
2023-10-03_0305,5173,312185,True
2023-10-03_0405,5174,318430,True
2023-10-03_0505,5175,313467,True
2023-10-03_0605,5176,66399,False
2023-10-03_0705,5177,77097,False
2023-10-03_0805,5178,407341,True
2023-10-03_0905,5179,400322,True
2023-10-03_1005,5180,384971,True
2023-10-03_1105,5181,412109,True
2023-10-03_1205,5182,418784,True
2023-10-03_1305,5183,64286,False
2023-10-03_1405,5184,435951,True
2023-10-03_1505,5185,80476,False
2023-10-03_1605,5186,82961,False
2023-10-03_1705,5187,479455,True
2023-10-03_1805,5188,464662,True
2023-10-03_1905,5189,480884,True
2023-10-03_2005,5190,473579,True
2023-10-03_2105,5191,493883,True
2023-10-03_2205,5192,99174,False
2023-10-03_2305,5193,480731,True
2023-10-04_0005,5194,521518,True
2023-10-04_0105,5195,444074,True
2023-10-04_0205,5196,449408,True
2023-10-04_0305,5197,479791,True
2023-10-04_0405,5198,448350,True
2023-10-04_0505,5199,79706,False
2023-10-04_0605,5200,512839,True
2023-10-04_0705,5201,528321,True
2023-10-04_0805,5202,569392,True
2023-10-04_0905,5203,562584,True
2023-10-04_1005,5204,579373,True
2023-10-04_1105,5205,592370,True
2023-10-04_1205,5206,599013,True
2023-10-04_1305,5207,605694,True
2023-10-04_1405,5208,157053,True
2023-10-04_1505,5209,625591,True
2023-10-04_1605,5210,635044,True
2023-10-04_1705,5211,631697,True
2023-10-04_1805,5212,632088,True
2023-10-04_1905,5213,630482,True
2023-10-04_2005,5214,645547,True
2023-10-04_2105,5215,635508,True
2023-10-04_2205,5216,637293,True
2023-10-04_2305,5217,86116,False
2023-10-05_0005,5218,683693,True
2023-10-05_0105,5219,601236,True
2023-10-05_0205,5220,625609,True
2023-10-05_0305,5221,641614,True
2023-10-05_0405,5222,637980,True
2023-10-05_0505,5223,652795,True
2023-10-05_0605,5224,670192,True
2023-10-05_0705,5225,675481,True
2023-10-05_0805,5226,684029,True
2023-10-05_0905,5227,689471,True
2023-10-05_1005,5228,701502,True
2023-10-05_1105,5229,706265,True
2023-10-05_1205,5230,713548,True
2023-10-05_1305,5231,710647,True
2023-10-05_1405,5232,725594,True
2023-10-05_1505,5233,723851,True
2023-10-05_1605,5234,719633,True
2023-10-05_1705,5235,728536,True
2023-10-05_1805,5236,725139,True
2023-10-05_1905,5237,721461,True
2023-10-05_2005,5238,217925,True
2023-10-05_2105,5239,724098,True
2023-10-05_2205,5240,189662,True
2023-10-05_2305,5241,146729,True
2023-10-06_0005,5242,4546,False
2023-10-06_0105,5243,0,False
2023-10-06_0205,5244,1,False
2023-10-06_0305,5245,0,False
2023-10-06_0405,5246,516,False
2023-10-06_0505,5247,0,False
2023-10-06_0605,5248,2,False
2023-10-06_0705,5249,0,False
2023-10-06_0805,5250,0,False
2023-10-06_0905,5251,0,False
2023-10-06_1005,5252,0,False
2023-10-06_1105,5253,2,False
