Date,Hours From Start,Area,MayHavePlant
2023-12-26_0805,5543,498,False
2023-12-26_0905,5544,284,False
2023-12-26_1005,5545,297,False
2023-12-26_1105,5546,272,False
2023-12-26_1205,5547,525,False
2023-12-26_1305,5548,1019,False
2023-12-26_1405,5549,863,False
2023-12-26_1505,5550,850,False
2023-12-26_1605,5551,938,False
2023-12-26_1705,5552,946,False
2023-12-26_1805,5553,994,False
2023-12-26_1905,5554,1033,False
2023-12-26_2005,5555,1070,False
2023-12-26_2105,5556,697,False
2023-12-26_2205,5557,964,False
2023-12-26_2305,5558,783,False
2023-12-27_0005,5559,0,False
2023-12-27_0105,5560,866,False
2023-12-27_0205,5561,392,False
2023-12-27_0305,5562,477,False
2023-12-27_0405,5563,0,False
2023-12-27_0505,5564,610,False
2023-12-27_0605,5565,795,False
2023-12-27_0705,5566,824,False
2023-12-27_0805,5567,838,False
2023-12-27_0905,5568,135,False
2023-12-27_1005,5569,631,False
2023-12-27_1105,5570,1135,False
2023-12-27_1205,5571,920,False
2023-12-27_1305,5572,1036,False
2023-12-27_1405,5573,1142,False
2023-12-27_1505,5574,894,False
2023-12-27_1605,5575,957,False
2023-12-27_1705,5576,1187,False
2023-12-27_1805,5577,856,False
2023-12-27_1905,5578,684,False
2023-12-27_2005,5579,487,False
2023-12-27_2105,5580,134,False
2023-12-27_2205,5581,617,False
2023-12-27_2305,5582,531,False
2023-12-28_0005,5583,906,False
2023-12-28_0105,5584,221,False
2023-12-28_0205,5585,556,False
2023-12-28_0305,5586,567,False
2023-12-28_0405,5587,552,False
2023-12-28_0505,5588,25,False
2023-12-28_0605,5589,613,False
2023-12-28_0705,5590,813,False
2023-12-28_0805,5591,797,False
2023-12-28_0905,5592,1019,False
2023-12-28_1005,5593,836,False
2023-12-28_1105,5594,938,False
2023-12-28_1205,5595,830,False
2023-12-28_1305,5596,180,False
2023-12-28_1405,5597,854,False
2023-12-28_1505,5598,168,False
2023-12-28_1605,5599,757,False
2023-12-28_1705,5600,762,False
2023-12-28_1805,5601,847,False
2023-12-28_1905,5602,699,False
2023-12-28_2005,5603,706,False
2023-12-28_2105,5604,907,False
2023-12-28_2205,5605,908,False
2023-12-28_2305,5606,340,False
2023-12-29_0005,5607,445,False
2023-12-29_0105,5608,462,False
2023-12-29_0205,5609,314,False
2023-12-29_0305,5610,283,False
2023-12-29_0405,5611,626,False
2023-12-29_0505,5612,521,False
2023-12-29_0605,5613,486,False
2023-12-29_0705,5614,660,False
2023-12-29_0805,5615,618,False
2023-12-29_0905,5616,698,False
2023-12-29_1005,5617,653,False
2023-12-29_1105,5618,662,False
2023-12-29_1205,5619,169,False
2023-12-29_1305,5620,686,False
2023-12-29_1405,5621,476,False
2023-12-29_1505,5622,138,False
2023-12-29_1605,5623,496,False
2023-12-29_1705,5624,580,False
2023-12-29_1805,5625,457,False
2023-12-29_1905,5626,395,False
2023-12-29_2005,5627,418,False
2023-12-29_2105,5628,512,False
2023-12-29_2205,5629,732,False
2023-12-29_2305,5630,358,False
2023-12-30_0005,5631,662,False
2023-12-30_0105,5632,355,False
2023-12-30_0205,5633,590,False
2023-12-30_0305,5634,461,False
2023-12-30_0405,5635,715,False
2023-12-30_0505,5636,741,False
2023-12-30_0605,5637,388,False
2023-12-30_0705,5638,306,False
2023-12-30_0805,5639,399,False
2023-12-30_0905,5640,365,False
2023-12-30_1005,5641,402,False
2023-12-30_1105,5642,443,False
2023-12-30_1205,5643,639,False
2023-12-30_1305,5644,531,False
2023-12-30_1405,5645,544,False
2023-12-30_1505,5646,394,False
2023-12-30_1605,5647,556,False
2023-12-30_1705,5648,454,False
2023-12-30_1805,5649,490,False
2023-12-30_1905,5650,575,False
2023-12-30_2005,5651,516,False
2023-12-30_2105,5652,452,False
2023-12-30_2205,5653,619,False
2023-12-30_2305,5654,881,False
2023-12-31_0005,5655,0,False
2023-12-31_0105,5656,588,False
2023-12-31_0205,5657,1,False
2023-12-31_0305,5658,651,False
2023-12-31_0405,5659,693,False
2023-12-31_0505,5660,502,False
2023-12-31_0605,5661,346,False
2023-12-31_0705,5662,352,False
2023-12-31_0805,5663,330,False
2023-12-31_0905,5664,427,False
2023-12-31_1005,5665,560,False
2023-12-31_1105,5666,675,False
2023-12-31_1205,5667,885,False
2023-12-31_1305,5668,438,False
2023-12-31_1405,5669,560,False
2023-12-31_1505,5670,598,False
2023-12-31_1605,5671,496,False
2023-12-31_1705,5672,550,False
2023-12-31_1805,5673,631,False
2023-12-31_1905,5674,655,False
2023-12-31_2005,5675,650,False
2023-12-31_2105,5676,505,False
2023-12-31_2205,5677,894,False
2023-12-31_2305,5678,482,False
2024-01-01_0005,5679,0,False
2024-01-01_0105,5680,625,False
2024-01-01_0205,5681,531,False
2024-01-01_0305,5682,433,False
2024-01-01_0405,5683,285,False
2024-01-01_0505,5684,305,False
2024-01-01_0605,5685,364,False
2024-01-01_0705,5686,446,False
2024-01-01_0805,5687,555,False
2024-01-01_0905,5688,370,False
2024-01-01_1005,5689,395,False
2024-01-01_1105,5690,665,False
2024-01-01_1205,5691,739,False
2024-01-01_1305,5692,443,False
2024-01-01_1405,5693,663,False
2024-01-01_1505,5694,566,False
2024-01-01_1605,5695,756,False
2024-01-01_1705,5696,478,False
2024-01-01_1805,5697,566,False
2024-01-01_1905,5698,597,False
2024-01-01_2005,5699,390,False
2024-01-01_2105,5700,555,False
2024-01-01_2205,5701,448,False
2024-01-01_2305,5702,174,False
2024-01-02_0005,5703,391,False
2024-01-02_0105,5704,259,False
2024-01-02_0205,5705,231,False
2024-01-02_0305,5706,163,False
2024-01-02_0405,5707,62,False
2024-01-02_0505,5708,50,False
2024-01-02_0605,5709,38,False
2024-01-02_0705,5710,241,False
2024-01-02_0805,5711,439,False
2024-01-02_0905,5712,525,False
2024-01-02_1005,5713,453,False
2024-01-02_1105,5714,584,False
2024-01-02_1205,5715,636,False
2024-01-02_1305,5716,603,False
2024-01-02_1405,5717,657,False
2024-01-02_1505,5718,640,False
2024-01-02_1605,5719,436,False
2024-01-02_1705,5720,731,False
2024-01-02_1805,5721,466,False
2024-01-02_1905,5722,414,False
2024-01-02_2005,5723,438,False
2024-01-02_2105,5724,596,False
2024-01-02_2205,5725,187,False
2024-01-02_2305,5726,1030,False
2024-01-03_0005,5727,386,False
2024-01-03_0105,5728,711,False
2024-01-03_0205,5729,395,False
2024-01-03_0305,5730,395,False
2024-01-03_0405,5731,121,False
2024-01-03_0505,5732,356,False
2024-01-03_0605,5733,220,False
2024-01-03_0705,5734,418,False
2024-01-03_0805,5735,0,False
2024-01-03_0905,5736,686,False
2024-01-03_1005,5737,460,False
2024-01-03_1105,5738,287,False
2024-01-03_1205,5739,661,False
2024-01-03_1305,5740,556,False
2024-01-03_1405,5741,486,False
2024-01-03_1505,5742,613,False
2024-01-03_1605,5743,541,False
2024-01-03_1705,5744,1151,False
2024-01-03_1805,5745,1121,False
2024-01-03_1905,5746,1902,False
2024-01-03_2005,5747,1664,False
2024-01-03_2105,5748,1368,False
2024-01-03_2205,5749,1172,False
2024-01-03_2305,5750,843,False
2024-01-04_0005,5751,726,False
2024-01-04_0105,5752,433,False
2024-01-04_0205,5753,461,False
2024-01-04_0305,5754,467,False
2024-01-04_0405,5755,382,False
2024-01-04_0505,5756,271,False
2024-01-04_0605,5757,451,False
2024-01-04_0705,5758,445,False
2024-01-04_0805,5759,371,False
2024-01-04_0905,5760,381,False
2024-01-04_1005,5761,1469,False
2024-01-04_1105,5762,1599,False
2024-01-04_1205,5763,1355,False
2024-01-04_1305,5764,1733,False
2024-01-04_1405,5765,2012,False
2024-01-04_1505,5766,1708,False
2024-01-04_1605,5767,2341,False
2024-01-04_1705,5768,2107,False
2024-01-04_1805,5769,2087,False
2024-01-04_1905,5770,2023,False
2024-01-04_2005,5771,1282,False
2024-01-04_2105,5772,1218,False
2024-01-04_2205,5773,1545,False
2024-01-04_2305,5774,1961,False
2024-01-05_0005,5775,3541,False
2024-01-05_0105,5776,2684,False
2024-01-05_0205,5777,449,False
2024-01-05_0305,5778,964,False
2024-01-05_0405,5779,296,False
2024-01-05_0505,5780,382,False
2024-01-05_0605,5781,276,False
2024-01-05_0705,5782,285,False
2024-01-05_0805,5783,228,False
2024-01-05_0905,5784,215,False
2024-01-05_1005,5785,1231,False
2024-01-05_1105,5786,1494,False
2024-01-05_1205,5787,1991,False
2024-01-05_1305,5788,55,False
2024-01-05_1405,5789,1816,False
2024-01-05_1505,5790,1649,False
2024-01-05_1605,5791,1943,False
2024-01-05_1705,5792,1751,False
2024-01-05_1805,5793,1924,False
2024-01-05_1905,5794,2538,False
2024-01-05_2005,5795,1920,False
2024-01-05_2105,5796,1474,False
2024-01-05_2205,5797,760,False
2024-01-05_2305,5798,1545,False
2024-01-06_0005,5799,2316,False
2024-01-06_0105,5800,1781,False
2024-01-06_0205,5801,1296,False
2024-01-06_0305,5802,576,False
2024-01-06_0405,5803,666,False
2024-01-06_0505,5804,346,False
2024-01-06_0605,5805,265,False
2024-01-06_0705,5806,308,False
2024-01-06_0805,5807,322,False
2024-01-06_0905,5808,348,False
2024-01-06_1005,5809,936,False
2024-01-06_1105,5810,1160,False
2024-01-06_1205,5811,1309,False
2024-01-06_1305,5812,1354,False
2024-01-06_1405,5813,1450,False
2024-01-06_1505,5814,1608,False
2024-01-06_1605,5815,1975,False
2024-01-06_1705,5816,1624,False
2024-01-06_1805,5817,2064,False
2024-01-06_1905,5818,2085,False
2024-01-06_2005,5819,1473,False
2024-01-06_2105,5820,1163,False
2024-01-06_2205,5821,1105,False
2024-01-06_2305,5822,3167,False
2024-01-07_0005,5823,4167,False
2024-01-07_0105,5824,3439,False
2024-01-07_0205,5825,1148,False
2024-01-07_0305,5826,714,False
2024-01-07_0405,5827,563,False
2024-01-07_0505,5828,404,False
2024-01-07_0605,5829,224,False
2024-01-07_0705,5830,3,False
2024-01-07_0805,5831,195,False
2024-01-07_0905,5832,1387,False
2024-01-07_1005,5833,1183,False
2024-01-07_1105,5834,1469,False
2024-01-07_1205,5835,1803,False
2024-01-07_1305,5836,52,False
2024-01-07_1405,5837,1553,False
2024-01-07_1505,5838,1929,False
2024-01-07_1605,5839,2374,False
2024-01-07_1705,5840,1672,False
2024-01-07_1805,5841,2019,False
2024-01-07_1905,5842,2110,False
2024-01-07_2005,5843,2334,False
2024-01-07_2105,5844,1453,False
2024-01-07_2205,5845,1555,False
2024-01-07_2305,5846,6127,False
2024-01-08_0005,5847,25966,False
2024-01-08_0105,5848,7099,False
2024-01-08_0205,5849,4319,False
2024-01-08_0305,5850,3442,False
2024-01-08_0405,5851,4252,False
2024-01-08_0505,5852,347,False
2024-01-08_0605,5853,547,False
2024-01-08_0705,5854,0,False
2024-01-08_0805,5855,1718,False
2024-01-08_0905,5856,1067,False
2024-01-08_1005,5857,1104,False
2024-01-08_1105,5858,1185,False
2024-01-08_1205,5859,7,False
2024-01-08_1305,5860,1295,False
2024-01-08_1405,5861,1492,False
2024-01-08_1505,5862,1709,False
2024-01-08_1605,5863,1124,False
2024-01-08_1705,5864,1150,False
2024-01-08_1805,5865,1741,False
2024-01-08_1905,5866,1762,False
2024-01-08_2005,5867,2053,False
2024-01-08_2105,5868,1236,False
2024-01-08_2205,5869,2501,False
2024-01-08_2305,5870,8513,False
2024-01-09_0005,5871,24274,False
2024-01-09_0105,5872,16054,False
2024-01-09_0205,5873,6001,False
2024-01-09_0305,5874,13,False
2024-01-09_0405,5875,2056,False
2024-01-09_0505,5876,3183,False
2024-01-09_0605,5877,1485,False
2024-01-09_0705,5878,1776,False
2024-01-09_0805,5879,768,False
2024-01-09_0905,5880,1272,False
2024-01-09_1005,5881,1194,False
2024-01-09_1105,5882,1072,False
2024-01-09_1205,5883,686,False
2024-01-09_1305,5884,1636,False
2024-01-09_1405,5885,1273,False
2024-01-09_1505,5886,819,False
2024-01-09_1605,5887,1863,False
2024-01-09_1705,5888,1821,False
2024-01-09_1805,5889,2074,False
2024-01-09_1905,5890,2235,False
2024-01-09_2005,5891,1145,False
2024-01-09_2105,5892,27,False
2024-01-09_2205,5893,4427,False
2024-01-09_2305,5894,8,False
2024-01-10_0005,5895,23914,False
2024-01-10_0105,5896,13082,False
2024-01-10_0205,5897,7520,False
2024-01-10_0305,5898,0,False
2024-01-10_0405,5899,2400,False
2024-01-10_0505,5900,1728,False
2024-01-10_0605,5901,3714,False
2024-01-10_0705,5902,2742,False
2024-01-10_0805,5903,1967,False
2024-01-10_0905,5904,1151,False
2024-01-10_1005,5905,1310,False
2024-01-10_1105,5906,13,False
2024-01-10_1205,5907,1023,False
2024-01-10_1305,5908,827,False
2024-01-10_1405,5909,830,False
2024-01-10_1505,5910,4047,False
2024-01-10_1605,5911,873,False
2024-01-10_1705,5912,980,False
2024-01-10_1805,5913,57,False
2024-01-10_1905,5914,893,False
2024-01-10_2005,5915,26,False
2024-01-10_2105,5916,20,False
2024-01-10_2205,5917,1999,False
2024-01-10_2305,5918,9098,False
2024-01-11_0005,5919,0,False
2024-01-11_0105,5920,19239,False
2024-01-11_0205,5921,8344,False
2024-01-11_0305,5922,4911,False
2024-01-11_0405,5923,2975,False
2024-01-11_0505,5924,2631,False
2024-01-11_0605,5925,4080,False
2024-01-11_0705,5926,4626,False
2024-01-11_0805,5927,1426,False
2024-01-11_0905,5928,1779,False
2024-01-11_1005,5929,28,False
2024-01-11_1105,5930,2594,False
2024-01-11_1205,5931,2103,False
2024-01-11_1305,5932,3343,False
2024-01-11_1405,5933,2835,False
2024-01-11_1505,5934,153,False
2024-01-11_1605,5935,2309,False
2024-01-11_1705,5936,3051,False
2024-01-11_1805,5937,2683,False
2024-01-11_1905,5938,4002,False
2024-01-11_2005,5939,4804,False
2024-01-11_2105,5940,3272,False
2024-01-11_2205,5941,129,False
2024-01-11_2305,5942,6224,False
2024-01-12_0005,5943,16150,False
2024-01-12_0105,5944,23357,False
2024-01-12_0205,5945,0,False
2024-01-12_0305,5946,8859,False
2024-01-12_0405,5947,8768,False
2024-01-12_0505,5948,5156,False
2024-01-12_0605,5949,6900,False
2024-01-12_0705,5950,3048,False
2024-01-12_0805,5951,4151,False
2024-01-12_0905,5952,3998,False
2024-01-12_1005,5953,6751,False
2024-01-12_1105,5954,3376,False
2024-01-12_1205,5955,13740,False
2024-01-12_1305,5956,12764,False
2024-01-12_1405,5957,13316,False
2024-01-12_1505,5958,5178,False
2024-01-12_1605,5959,5582,False
2024-01-12_1705,5960,6764,False
2024-01-12_1805,5961,5992,False
2024-01-12_1905,5962,6406,False
2024-01-12_2005,5963,6327,False
2024-01-12_2105,5964,55,False
2024-01-12_2205,5965,9416,False
2024-01-12_2305,5966,11322,False
2024-01-13_0005,5967,15673,False
2024-01-13_0105,5968,30706,False
2024-01-13_0205,5969,35930,False
2024-01-13_0305,5970,24703,False
2024-01-13_0405,5971,13972,False
2024-01-13_0505,5972,5967,False
2024-01-13_0605,5973,10960,False
2024-01-13_0705,5974,6302,False
2024-01-13_0805,5975,5844,False
2024-01-13_0905,5976,6659,False
2024-01-13_1005,5977,9759,False
2024-01-13_1105,5978,5940,False
2024-01-13_1205,5979,10447,False
2024-01-13_1305,5980,14280,False
2024-01-13_1405,5981,5658,False
2024-01-13_1505,5982,4012,False
2024-01-13_1605,5983,5158,False
2024-01-13_1705,5984,5547,False
2024-01-13_1805,5985,145,False
2024-01-13_1905,5986,16064,False
2024-01-13_2005,5987,5978,False
2024-01-13_2105,5988,8790,False
2024-01-13_2205,5989,366,False
2024-01-13_2305,5990,10586,False
2024-01-14_0005,5991,17265,False
2024-01-14_0105,5992,34827,False
2024-01-14_0205,5993,33420,False
2024-01-14_0305,5994,25001,False
2024-01-14_0405,5995,15083,False
2024-01-14_0505,5996,18429,False
2024-01-14_0605,5997,7731,False
2024-01-14_0705,5998,20567,False
2024-01-14_0805,5999,21913,False
2024-01-14_0905,6000,5333,False
2024-01-14_1005,6001,12150,False
2024-01-14_1105,6002,7793,False
2024-01-14_1205,6003,6883,False
2024-01-14_1305,6004,6323,False
2024-01-14_1405,6005,5556,False
2024-01-14_1505,6006,3655,False
2024-01-14_1605,6007,4334,False
2024-01-14_1705,6008,5370,False
2024-01-14_1805,6009,6098,False
2024-01-14_1905,6010,5341,False
2024-01-14_2005,6011,5743,False
2024-01-14_2105,6012,6998,False
2024-01-14_2205,6013,6846,False
2024-01-14_2305,6014,11212,False
2024-01-15_0005,6015,33340,False
2024-01-15_0105,6016,39050,False
2024-01-15_0205,6017,20589,False
2024-01-15_0305,6018,9602,False
2024-01-15_0405,6019,9911,False
2024-01-15_0505,6020,0,False
2024-01-15_0605,6021,14504,False
2024-01-15_0705,6022,12099,False
2024-01-15_0805,6023,8233,False
2024-01-15_0905,6024,4856,False
2024-01-15_1005,6025,9909,False
2024-01-15_1105,6026,12750,False
2024-01-15_1205,6027,7634,False
2024-01-15_1305,6028,5709,False
2024-01-15_1405,6029,3606,False
2024-01-15_1505,6030,5720,False
2024-01-15_1605,6031,4764,False
2024-01-15_1705,6032,3406,False
2024-01-15_1805,6033,7289,False
2024-01-15_1905,6034,12213,False
2024-01-15_2005,6035,12859,False
2024-01-15_2105,6036,617,False
2024-01-15_2205,6037,11472,False
2024-01-15_2305,6038,12852,False
2024-01-16_0005,6039,33622,False
2024-01-16_0105,6040,24766,False
2024-01-16_0205,6041,0,False
2024-01-16_0305,6042,8274,False
2024-01-16_0405,6043,13601,False
2024-01-16_0505,6044,18083,False
2024-01-16_0605,6045,12290,False
2024-01-16_0705,6046,9999,False
2024-01-16_0805,6047,12562,False
2024-01-16_0905,6048,13013,False
2024-01-16_1005,6049,13786,False
2024-01-16_1105,6050,13234,False
2024-01-16_1205,6051,14653,False
2024-01-16_1305,6052,17298,False
2024-01-16_1405,6053,15348,False
2024-01-16_1505,6054,13541,False
2024-01-16_1605,6055,11933,False
2024-01-16_1705,6056,7302,False
2024-01-16_1805,6057,545,False
2024-01-16_1905,6058,11529,False
2024-01-16_2005,6059,11882,False
2024-01-16_2105,6060,11597,False
2024-01-16_2205,6061,16121,False
2024-01-16_2305,6062,19136,False
2024-01-17_0005,6063,25996,False
2024-01-17_0105,6064,28689,False
2024-01-17_0205,6065,27976,False
2024-01-17_0305,6066,23821,False
2024-01-17_0405,6067,16657,False
2024-01-17_0505,6068,20000,False
2024-01-17_0605,6069,16951,False
2024-01-17_0705,6070,13390,False
2024-01-17_0805,6071,14951,False
2024-01-17_0905,6072,12158,False
2024-01-17_1005,6073,14553,False
2024-01-17_1105,6074,16847,False
2024-01-17_1205,6075,20155,False
2024-01-17_1305,6076,15488,False
2024-01-17_1405,6077,14904,False
2024-01-17_1505,6078,15481,False
2024-01-17_1605,6079,20006,False
2024-01-17_1705,6080,20573,False
2024-01-17_1805,6081,46,False
2024-01-17_1905,6082,21960,False
2024-01-17_2005,6083,16151,False
2024-01-17_2105,6084,12971,False
2024-01-17_2205,6085,11091,False
2024-01-17_2305,6086,11406,False
2024-01-18_0005,6087,19504,False
2024-01-18_0105,6088,18428,False
2024-01-18_0205,6089,22684,False
2024-01-18_0305,6090,22654,False
2024-01-18_0405,6091,31606,False
2024-01-18_0505,6092,26358,False
2024-01-18_0605,6093,21409,False
2024-01-18_0705,6094,20597,False
2024-01-18_0805,6095,14922,False
2024-01-18_0905,6096,21153,False
2024-01-18_1005,6097,14259,False
2024-01-18_1105,6098,20909,False
2024-01-18_1205,6099,15491,False
2024-01-18_1305,6100,8670,False
2024-01-18_1405,6101,10943,False
2024-01-18_1505,6102,10276,False
2024-01-18_1605,6103,9699,False
2024-01-18_1705,6104,11045,False
2024-01-18_1805,6105,9041,False
2024-01-18_1905,6106,9497,False
2024-01-18_2005,6107,8520,False
2024-01-18_2105,6108,10382,False
2024-01-18_2205,6109,13021,False
2024-01-18_2305,6110,11486,False
2024-01-19_0005,6111,24775,False
2024-01-19_0105,6112,18413,False
2024-01-19_0205,6113,27238,False
2024-01-19_0305,6114,23387,False
2024-01-19_0405,6115,20420,False
2024-01-19_0505,6116,23554,False
2024-01-19_0605,6117,20566,False
2024-01-19_0705,6118,21790,False
2024-01-19_0805,6119,23095,False
2024-01-19_0905,6120,19319,False
2024-01-19_1005,6121,18445,False
2024-01-19_1105,6122,11920,False
2024-01-19_1205,6123,8355,False
2024-01-19_1305,6124,10160,False
2024-01-19_1405,6125,9502,False
2024-01-19_1505,6126,11179,False
2024-01-19_1605,6127,14495,False
2024-01-19_1705,6128,9478,False
2024-01-19_1805,6129,8480,False
2024-01-19_1905,6130,15827,False
2024-01-19_2005,6131,9665,False
2024-01-19_2105,6132,11570,False
2024-01-19_2205,6133,14853,False
2024-01-19_2305,6134,14456,False
2024-01-20_0005,6135,16431,False
2024-01-20_0105,6136,23453,False
2024-01-20_0205,6137,23259,False
2024-01-20_0305,6138,21385,False
2024-01-20_0405,6139,20335,False
2024-01-20_0505,6140,18884,False
2024-01-20_0605,6141,27217,False
2024-01-20_0705,6142,21124,False
2024-01-20_0805,6143,24668,False
2024-01-20_0905,6144,19488,False
2024-01-20_1005,6145,9567,False
2024-01-20_1105,6146,0,False
2024-01-20_1205,6147,8257,False
2024-01-20_1305,6148,7218,False
2024-01-20_1405,6149,8236,False
2024-01-20_1505,6150,9416,False
2024-01-20_1605,6151,11033,False
2024-01-20_1705,6152,11667,False
2024-01-20_1805,6153,11284,False
2024-01-20_1905,6154,11779,False
2024-01-20_2005,6155,14254,False
2024-01-20_2105,6156,17691,False
2024-01-20_2205,6157,17690,False
2024-01-20_2305,6158,0,False
2024-01-21_0005,6159,19519,False
2024-01-21_0105,6160,23151,False
2024-01-21_0205,6161,22083,False
2024-01-21_0305,6162,20477,False
2024-01-21_0405,6163,19368,False
2024-01-21_0505,6164,25593,False
2024-01-21_0605,6165,17026,False
2024-01-21_0705,6166,21696,False
2024-01-21_0805,6167,21551,False
2024-01-21_0905,6168,14453,False
2024-01-21_1005,6169,13238,False
2024-01-21_1105,6170,10711,False
2024-01-21_1205,6171,12161,False
2024-01-21_1305,6172,10947,False
2024-01-21_1405,6173,11803,False
2024-01-21_1505,6174,14869,False
2024-01-21_1605,6175,11033,False
2024-01-21_1705,6176,12749,False
2024-01-21_1805,6177,10776,False
2024-01-21_1905,6178,14114,False
2024-01-21_2005,6179,14716,False
2024-01-21_2105,6180,15556,False
2024-01-21_2205,6181,14057,False
2024-01-21_2305,6182,14292,False
2024-01-22_0005,6183,14898,False
2024-01-22_0105,6184,14278,False
2024-01-22_0205,6185,18769,False
2024-01-22_0305,6186,20588,False
2024-01-22_0405,6187,14078,False
2024-01-22_0505,6188,14807,False
2024-01-22_0605,6189,19194,False
2024-01-22_0705,6190,13759,False
2024-01-22_0805,6191,16206,False
2024-01-22_0905,6192,15282,False
2024-01-22_1005,6193,14313,False
2024-01-22_1105,6194,14623,False
2024-01-22_1205,6195,14277,False
2024-01-22_1305,6196,13719,False
2024-01-22_1405,6197,10653,False
2024-01-22_1505,6198,11725,False
2024-01-22_1605,6199,12737,False
2024-01-22_1705,6200,12847,False
2024-01-22_1805,6201,14812,False
2024-01-22_1905,6202,17339,False
2024-01-22_2005,6203,15655,False
2024-01-22_2105,6204,0,False
2024-01-22_2205,6205,17125,False
2024-01-22_2305,6206,17209,False
2024-01-23_0005,6207,20302,False
2024-01-23_0105,6208,20889,False
2024-01-23_0205,6209,17320,False
2024-01-23_0305,6210,15970,False
2024-01-23_0405,6211,14247,False
2024-01-23_0505,6212,12225,False
2024-01-23_0605,6213,13992,False
2024-01-23_0705,6214,15491,False
2024-01-23_0805,6215,16643,False
2024-01-23_0905,6216,16331,False
2024-01-23_1005,6217,0,False
2024-01-23_1105,6218,11888,False
2024-01-23_1205,6219,12022,False
2024-01-23_1305,6220,14889,False
2024-01-23_1405,6221,13890,False
2024-01-23_1505,6222,0,False
2024-01-23_1605,6223,16390,False
2024-01-23_1705,6224,15229,False
2024-01-23_1805,6225,16646,False
2024-01-23_1905,6226,15895,False
2024-01-23_2005,6227,14400,False
2024-01-23_2105,6228,15543,False
2024-01-23_2205,6229,16764,False
2024-01-23_2305,6230,14782,False
2024-01-24_0005,6231,17890,False
2024-01-24_0105,6232,19549,False
2024-01-24_0205,6233,16462,False
2024-01-24_0305,6234,15921,False
2024-01-24_0405,6235,18881,False
2024-01-24_0505,6236,17548,False
2024-01-24_0605,6237,18630,False
2024-01-24_0705,6238,17390,False
2024-01-24_0805,6239,19041,False
2024-01-24_0905,6240,19129,False
2024-01-24_1005,6241,13087,False
2024-01-24_1105,6242,13726,False
2024-01-24_1205,6243,13898,False
2024-01-24_1305,6244,12460,False
2024-01-24_1405,6245,13688,False
2024-01-24_1505,6246,14627,False
2024-01-24_1605,6247,12039,False
2024-01-24_1705,6248,12502,False
2024-01-24_1805,6249,12475,False
2024-01-24_1905,6250,11637,False
2024-01-24_2005,6251,11841,False
2024-01-24_2105,6252,11043,False
2024-01-24_2205,6253,10518,False
2024-01-24_2305,6254,9196,False
2024-01-25_0005,6255,15281,False
2024-01-25_0105,6256,15594,False
2024-01-25_0205,6257,15936,False
2024-01-25_0305,6258,18219,False
2024-01-25_0405,6259,17892,False
2024-01-25_0505,6260,19558,False
2024-01-25_0605,6261,17434,False
2024-01-25_0705,6262,15330,False
2024-01-25_0805,6263,16135,False
2024-01-25_0905,6264,15617,False
2024-01-25_1005,6265,12176,False
2024-01-25_1105,6266,9696,False
2024-01-25_1205,6267,10750,False
2024-01-25_1305,6268,9211,False
2024-01-25_1405,6269,9646,False
2024-01-25_1505,6270,10888,False
2024-01-25_1605,6271,9921,False
2024-01-25_1705,6272,8223,False
2024-01-25_1805,6273,9041,False
2024-01-25_1905,6274,8343,False
2024-01-25_2005,6275,7181,False
2024-01-25_2105,6276,8032,False
2024-01-25_2205,6277,0,False
2024-01-25_2305,6278,6789,False
2024-01-26_0005,6279,7818,False
2024-01-26_0105,6280,7005,False
2024-01-26_0205,6281,6766,False
2024-01-26_0305,6282,7019,False
2024-01-26_0405,6283,8537,False
2024-01-26_0505,6284,31,False
2024-01-26_0605,6285,7470,False
2024-01-26_0705,6286,6311,False
2024-01-26_0805,6287,5460,False
2024-01-26_0905,6288,9020,False
2024-01-26_1005,6289,3563,False
2024-01-26_1105,6290,3773,False
2024-01-26_1205,6291,0,False
2024-01-26_1305,6292,0,False
2024-01-26_1405,6293,3109,False
2024-01-26_1505,6294,3296,False
2024-01-26_1605,6295,3231,False
2024-01-26_1705,6296,3541,False
2024-01-26_1805,6297,2772,False
2024-01-26_1905,6298,2835,False
2024-01-26_2005,6299,0,False
2024-01-26_2105,6300,2329,False
2024-01-26_2205,6301,2279,False
2024-01-26_2305,6302,2179,False
2024-01-27_0005,6303,20,False
2024-01-27_0105,6304,3268,False
2024-01-27_0205,6305,3124,False
2024-01-27_0305,6306,3870,False
2024-01-27_0405,6307,3774,False
2024-01-27_0505,6308,2666,False
2024-01-27_0605,6309,3300,False
2024-01-27_0705,6310,2800,False
2024-01-27_0805,6311,3431,False
2024-01-27_0905,6312,3275,False
2024-01-27_1005,6313,2938,False
2024-01-27_1105,6314,2553,False
2024-01-27_1205,6315,1570,False
2024-01-27_1305,6316,1290,False
2024-01-27_1405,6317,0,False
2024-01-27_1505,6318,1097,False
2024-01-27_1605,6319,0,False
2024-01-27_1705,6320,0,False
2024-01-27_1805,6321,965,False
2024-01-27_1905,6322,787,False
2024-01-27_2005,6323,550,False
2024-01-27_2105,6324,0,False
2024-01-27_2205,6325,525,False
2024-01-27_2305,6326,555,False
2024-01-28_0005,6327,926,False
2024-01-28_0105,6328,992,False
2024-01-28_0205,6329,849,False
2024-01-28_0305,6330,632,False
2024-01-28_0405,6331,778,False
2024-01-28_0505,6332,613,False
2024-01-28_0605,6333,773,False
2024-01-28_0705,6334,859,False
