Date,Hours From Start,Area,MayHavePlant
2024-03-12_1705,7199,0,False
2024-03-12_1805,7200,0,False
2024-03-12_1905,7201,0,False
2024-03-12_2005,7202,0,False
2024-03-12_2105,7203,0,False
2024-03-12_2205,7204,0,False
2024-03-12_2305,7205,0,False
2024-03-13_0005,7206,0,False
2024-03-13_0105,7207,0,False
2024-03-13_0205,7208,0,False
2024-03-13_0305,7209,0,False
2024-03-13_0405,7210,0,False
2024-03-13_0505,7211,0,False
2024-03-13_0605,7212,0,False
2024-03-13_0705,7213,0,False
2024-03-13_0805,7214,0,False
2024-03-13_0905,7215,0,False
2024-03-13_1005,7216,0,False
2024-03-13_1105,7217,0,False
2024-03-13_1205,7218,0,False
2024-03-13_1305,7219,0,False
2024-03-13_1405,7220,0,False
2024-03-13_1505,7221,0,False
2024-03-13_1605,7222,0,False
2024-03-13_1705,7223,0,False
2024-03-13_1805,7224,0,False
2024-03-13_1905,7225,0,False
2024-03-13_2005,7226,0,False
2024-03-13_2105,7227,0,False
2024-03-13_2205,7228,0,False
2024-03-13_2305,7229,0,False
2024-03-14_0005,7230,0,False
2024-03-14_0105,7231,0,False
2024-03-14_0205,7232,0,False
2024-03-14_0305,7233,0,False
2024-03-14_0405,7234,0,False
2024-03-14_0505,7235,0,False
2024-03-14_0605,7236,0,False
2024-03-14_0705,7237,0,False
2024-03-14_0805,7238,0,False
2024-03-14_0905,7239,0,False
2024-03-14_1005,7240,0,False
2024-03-14_1105,7241,0,False
2024-03-14_1205,7242,0,False
2024-03-14_1305,7243,0,False
2024-03-14_1405,7244,3,False
2024-03-14_1505,7245,0,False
2024-03-14_1605,7246,0,False
2024-03-14_1705,7247,0,False
2024-03-14_1805,7248,0,False
2024-03-14_1905,7249,0,False
2024-03-14_2005,7250,0,False
2024-03-14_2105,7251,0,False
2024-03-14_2205,7252,0,False
2024-03-14_2305,7253,0,False
2024-03-15_0005,7254,0,False
2024-03-15_0105,7255,0,False
2024-03-15_0205,7256,0,False
2024-03-15_0305,7257,0,False
2024-03-15_0405,7258,0,False
2024-03-15_0505,7259,0,False
2024-03-15_0605,7260,0,False
2024-03-15_0705,7261,0,False
2024-03-15_0805,7262,0,False
2024-03-15_0905,7263,0,False
2024-03-15_1005,7264,0,False
2024-03-15_1105,7265,0,False
2024-03-15_1205,7266,0,False
2024-03-15_1305,7267,0,False
2024-03-15_1405,7268,0,False
2024-03-15_1505,7269,0,False
2024-03-15_1605,7270,0,False
2024-03-15_1705,7271,0,False
2024-03-15_1805,7272,0,False
2024-03-15_1905,7273,0,False
2024-03-15_2005,7274,0,False
2024-03-15_2105,7275,0,False
2024-03-15_2205,7276,0,False
2024-03-15_2305,7277,0,False
2024-03-16_0005,7278,0,False
2024-03-16_0105,7279,0,False
2024-03-16_0205,7280,0,False
2024-03-16_0305,7281,0,False
2024-03-16_0405,7282,0,False
2024-03-16_0505,7283,0,False
2024-03-16_0605,7284,0,False
2024-03-16_0705,7285,1,False
2024-03-16_0805,7286,0,False
2024-03-16_0905,7287,0,False
2024-03-16_1005,7288,0,False
2024-03-16_1105,7289,0,False
2024-03-16_1205,7290,0,False
2024-03-16_1305,7291,0,False
2024-03-16_1405,7292,0,False
2024-03-16_1505,7293,0,False
2024-03-16_1605,7294,0,False
2024-03-16_1705,7295,0,False
2024-03-16_1805,7296,0,False
2024-03-16_1905,7297,0,False
2024-03-16_2005,7298,0,False
2024-03-16_2105,7299,0,False
2024-03-16_2205,7300,0,False
2024-03-16_2305,7301,0,False
2024-03-17_0005,7302,0,False
2024-03-17_0105,7303,0,False
2024-03-17_0205,7304,0,False
2024-03-17_0305,7305,0,False
2024-03-17_0405,7306,0,False
2024-03-17_0505,7307,0,False
2024-03-17_0605,7308,0,False
2024-03-17_0705,7309,0,False
2024-03-17_0805,7310,0,False
2024-03-17_0905,7311,0,False
2024-03-17_1005,7312,0,False
2024-03-17_1105,7313,0,False
2024-03-17_1205,7314,0,False
2024-03-17_1305,7315,0,False
2024-03-17_1405,7316,0,False
2024-03-17_1505,7317,0,False
2024-03-17_1605,7318,0,False
2024-03-17_1705,7319,0,False
2024-03-17_1805,7320,0,False
2024-03-17_1905,7321,0,False
2024-03-17_2005,7322,0,False
2024-03-17_2105,7323,0,False
2024-03-17_2205,7324,0,False
2024-03-17_2305,7325,0,False
2024-03-18_0005,7326,0,False
2024-03-18_0105,7327,0,False
2024-03-18_0205,7328,0,False
2024-03-18_0305,7329,0,False
2024-03-18_0405,7330,0,False
2024-03-18_0505,7331,0,False
2024-03-18_0605,7332,0,False
2024-03-18_0705,7333,0,False
2024-03-18_0805,7334,0,False
2024-03-18_0905,7335,0,False
2024-03-18_1005,7336,0,False
2024-03-18_1105,7337,0,False
2024-03-18_1205,7338,0,False
2024-03-18_1305,7339,0,False
2024-03-18_1405,7340,0,False
2024-03-18_1505,7341,1,False
2024-03-18_1605,7342,0,False
2024-03-18_1705,7343,0,False
2024-03-18_1805,7344,0,False
2024-03-18_1905,7345,0,False
2024-03-18_2005,7346,0,False
2024-03-18_2105,7347,0,False
2024-03-18_2205,7348,0,False
2024-03-18_2305,7349,0,False
2024-03-19_0005,7350,0,False
2024-03-19_0105,7351,0,False
2024-03-19_0205,7352,0,False
2024-03-19_0305,7353,0,False
2024-03-19_0405,7354,0,False
2024-03-19_0505,7355,0,False
2024-03-19_0605,7356,0,False
2024-03-19_0705,7357,0,False
2024-03-19_0805,7358,0,False
2024-03-19_0905,7359,0,False
2024-03-19_1005,7360,0,False
2024-03-19_1105,7361,0,False
2024-03-19_1205,7362,0,False
2024-03-19_1305,7363,0,False
2024-03-19_1405,7364,0,False
2024-03-19_1505,7365,0,False
2024-03-19_1605,7366,0,False
2024-03-19_1705,7367,0,False
2024-03-19_1805,7368,0,False
2024-03-19_1905,7369,0,False
2024-03-19_2005,7370,0,False
2024-03-19_2105,7371,0,False
2024-03-19_2205,7372,0,False
2024-03-19_2305,7373,0,False
2024-03-20_0005,7374,0,False
2024-03-20_0105,7375,0,False
2024-03-20_0205,7376,1,False
2024-03-20_0305,7377,0,False
2024-03-20_0405,7378,0,False
2024-03-20_0505,7379,0,False
2024-03-20_0605,7380,0,False
2024-03-20_0705,7381,0,False
2024-03-20_0805,7382,0,False
2024-03-20_0905,7383,0,False
2024-03-20_1005,7384,0,False
2024-03-20_1105,7385,0,False
2024-03-20_1205,7386,0,False
2024-03-20_1305,7387,0,False
2024-03-20_1405,7388,0,False
2024-03-20_1505,7389,0,False
2024-03-20_1605,7390,2,False
2024-03-20_1705,7391,0,False
2024-03-20_1805,7392,0,False
2024-03-20_1905,7393,0,False
2024-03-20_2005,7394,0,False
2024-03-20_2105,7395,0,False
2024-03-20_2205,7396,0,False
2024-03-20_2305,7397,0,False
2024-03-21_0005,7398,0,False
2024-03-21_0105,7399,0,False
2024-03-21_0205,7400,0,False
2024-03-21_0305,7401,0,False
2024-03-21_0405,7402,0,False
2024-03-21_0505,7403,0,False
2024-03-21_0605,7404,0,False
2024-03-21_0705,7405,0,False
2024-03-21_0805,7406,0,False
2024-03-27_0705,7549,1,False
2024-04-03_1405,7724,2133,False
2024-04-03_1505,7725,2113,False
2024-04-03_1605,7726,1690,False
2024-04-03_1705,7727,2086,False
2024-04-03_1805,7728,2133,False
2024-04-03_1905,7729,2199,False
2024-04-03_2005,7730,0,False
2024-04-03_2105,7731,1698,False
2024-04-03_2205,7732,1923,False
2024-04-03_2305,7733,2449,False
2024-04-04_0005,7734,0,False
2024-04-04_0105,7735,3102,False
2024-04-04_0205,7736,2491,False
2024-04-04_0305,7737,2481,False
2024-04-04_0405,7738,2419,False
2024-04-04_0505,7739,2195,False
2024-04-04_0605,7740,2573,False
2024-04-04_0705,7741,2292,False
2024-04-04_0805,7742,2550,False
2024-04-04_0905,7743,1835,False
2024-04-04_1005,7744,1356,False
2024-04-04_1105,7745,1503,False
2024-04-04_1205,7746,0,False
2024-04-04_1305,7747,0,False
2024-04-04_1405,7748,1411,False
2024-04-04_1505,7749,1485,False
2024-04-04_1605,7750,1412,False
2024-04-04_1705,7751,1284,False
2024-04-04_1805,7752,1271,False
2024-04-04_1905,7753,1435,False
2024-04-04_2005,7754,1459,False
2024-04-04_2105,7755,1350,False
2024-04-04_2205,7756,0,False
2024-04-04_2305,7757,1572,False
2024-04-05_0005,7758,1368,False
2024-04-05_0105,7759,1630,False
2024-04-05_0205,7760,1720,False
2024-04-05_0305,7761,1752,False
2024-04-05_0405,7762,1579,False
2024-04-05_0505,7763,1852,False
2024-04-05_0605,7764,1,False
2024-04-05_0705,7765,1933,False
2024-04-05_0805,7766,1930,False
2024-04-05_0905,7767,1248,False
2024-04-05_1005,7768,1,False
2024-04-05_1105,7769,1017,False
2024-04-05_1205,7770,1181,False
2024-04-05_1305,7771,1077,False
2024-04-05_1405,7772,1139,False
2024-04-05_1505,7773,1088,False
2024-04-05_1605,7774,977,False
2024-04-05_1705,7775,1068,False
2024-04-05_1805,7776,1050,False
2024-04-05_1905,7777,1122,False
2024-04-05_2005,7778,1454,False
2024-04-05_2105,7779,1198,False
2024-04-05_2205,7780,1321,False
2024-04-05_2305,7781,1261,False
2024-04-06_0005,7782,1323,False
2024-04-06_0105,7783,1316,False
2024-04-06_0205,7784,1473,False
2024-04-06_0305,7785,1376,False
2024-04-06_0405,7786,1259,False
2024-04-06_0505,7787,1355,False
2024-04-06_0605,7788,1523,False
2024-04-06_0705,7789,1606,False
2024-04-06_0805,7790,1547,False
2024-04-06_0905,7791,883,False
2024-04-06_1005,7792,0,False
2024-04-06_1105,7793,995,False
2024-04-06_1205,7794,1055,False
2024-04-06_1305,7795,979,False
2024-04-06_1405,7796,956,False
2024-04-06_1505,7797,1000,False
2024-04-06_1605,7798,0,False
2024-04-06_1705,7799,1076,False
2024-04-06_1805,7800,938,False
2024-04-06_1905,7801,875,False
2024-04-06_2005,7802,941,False
2024-04-06_2105,7803,1005,False
2024-04-06_2205,7804,958,False
2024-04-06_2305,7805,976,False
2024-04-07_0005,7806,969,False
2024-04-07_0105,7807,1148,False
2024-04-07_0205,7808,1056,False
2024-04-07_0305,7809,1116,False
2024-04-07_0405,7810,1057,False
2024-04-07_0505,7811,1020,False
2024-04-07_0605,7812,1022,False
2024-04-07_0705,7813,1114,False
2024-04-07_0805,7814,1430,False
2024-04-07_0905,7815,935,False
2024-04-07_1005,7816,952,False
2024-04-07_1105,7817,1010,False
2024-04-07_1205,7818,932,False
2024-04-07_1305,7819,941,False
2024-04-07_1405,7820,923,False
2024-04-07_1505,7821,913,False
2024-04-07_1605,7822,914,False
2024-04-07_1705,7823,979,False
2024-04-07_1805,7824,1106,False
2024-04-07_1905,7825,1073,False
2024-04-07_2005,7826,1120,False
2024-04-07_2105,7827,1023,False
2024-04-07_2205,7828,1378,False
2024-04-07_2305,7829,1013,False
2024-04-08_0005,7830,1128,False
2024-04-08_0105,7831,1143,False
2024-04-08_0205,7832,1282,False
2024-04-08_0305,7833,1237,False
2024-04-08_0405,7834,1061,False
2024-04-08_0505,7835,1119,False
2024-04-08_0605,7836,0,False
2024-04-08_0705,7837,1127,False
2024-04-08_0805,7838,1218,False
2024-04-08_0905,7839,979,False
2024-04-08_1005,7840,1039,False
2024-04-08_1105,7841,971,False
2024-04-08_1205,7842,937,False
2024-04-08_1305,7843,1174,False
2024-04-08_1405,7844,1014,False
2024-04-08_1505,7845,1097,False
2024-04-08_1605,7846,941,False
2024-04-08_1705,7847,1009,False
2024-04-08_1805,7848,875,False
2024-04-08_1905,7849,1014,False
2024-04-08_2005,7850,962,False
2024-04-08_2105,7851,1007,False
2024-04-08_2205,7852,1192,False
2024-04-08_2305,7853,930,False
2024-04-09_0005,7854,1037,False
2024-04-09_0105,7855,985,False
2024-04-09_0205,7856,1001,False
2024-04-09_0305,7857,1116,False
2024-04-09_0405,7858,1028,False
2024-04-09_0505,7859,1061,False
2024-04-09_0605,7860,1009,False
2024-04-09_0705,7861,1151,False
2024-04-09_0805,7862,967,False
2024-04-09_0905,7863,767,False
2024-04-09_1005,7864,773,False
2024-04-09_1105,7865,588,False
2024-04-09_1205,7866,730,False
2024-04-09_1305,7867,641,False
2024-04-09_1405,7868,617,False
2024-04-09_1505,7869,663,False
2024-04-09_1605,7870,737,False
2024-04-09_1705,7871,743,False
2024-04-09_1805,7872,603,False
2024-04-09_1905,7873,619,False
2024-04-09_2005,7874,658,False
2024-04-09_2105,7875,561,False
2024-04-09_2205,7876,553,False
2024-04-09_2305,7877,613,False
2024-04-10_0005,7878,667,False
2024-04-10_0105,7879,556,False
2024-04-10_0205,7880,565,False
2024-04-10_0305,7881,550,False
2024-04-10_0405,7882,494,False
2024-04-10_0505,7883,596,False
2024-04-10_0605,7884,462,False
2024-04-10_0705,7885,488,False
2024-04-10_0805,7886,0,False
2024-04-10_0905,7887,391,False
2024-04-10_1005,7888,374,False
2024-04-10_1105,7889,401,False
2024-04-10_1205,7890,445,False
2024-04-10_1305,7891,450,False
2024-04-10_1405,7892,442,False
2024-04-10_1505,7893,416,False
2024-04-10_1605,7894,428,False
2024-04-10_1705,7895,460,False
2024-04-10_1805,7896,414,False
2024-04-10_1905,7897,364,False
2024-04-10_2005,7898,383,False
2024-04-10_2105,7899,358,False
2024-04-10_2205,7900,362,False
2024-04-10_2305,7901,374,False
2024-04-11_0005,7902,364,False
2024-04-11_0105,7903,366,False
2024-04-11_0205,7904,413,False
2024-04-11_0305,7905,0,False
2024-04-11_0405,7906,341,False
2024-04-11_0505,7907,379,False
2024-04-11_0605,7908,385,False
2024-04-11_0705,7909,349,False
2024-04-11_0805,7910,500,False
2024-04-11_0905,7911,408,False
2024-04-11_1005,7912,371,False
2024-04-11_1105,7913,301,False
2024-04-11_1205,7914,482,False
2024-04-11_1305,7915,448,False
2024-04-11_1405,7916,338,False
2024-04-11_1505,7917,369,False
2024-04-11_1605,7918,0,False
2024-04-11_1705,7919,0,False
2024-04-11_1805,7920,484,False
2024-04-11_1905,7921,334,False
2024-04-11_2005,7922,326,False
2024-04-11_2105,7923,475,False
2024-04-11_2205,7924,439,False
2024-04-11_2305,7925,443,False
2024-04-12_0005,7926,441,False
2024-04-12_0105,7927,437,False
2024-04-12_0205,7928,442,False
2024-04-12_0305,7929,344,False
2024-04-12_0405,7930,333,False
2024-04-12_0505,7931,441,False
2024-04-12_0605,7932,430,False
2024-04-12_0705,7933,334,False
2024-04-12_0805,7934,337,False
2024-04-12_0905,7935,410,False
2024-04-12_1005,7936,317,False
2024-04-12_1105,7937,268,False
2024-04-12_1205,7938,311,False
2024-04-12_1305,7939,282,False
2024-04-12_1405,7940,294,False
2024-04-12_1505,7941,312,False
2024-04-12_1605,7942,280,False
2024-04-12_1705,7943,326,False
2024-04-12_1805,7944,327,False
2024-04-12_1905,7945,357,False
2024-04-12_2005,7946,313,False
2024-04-12_2105,7947,319,False
2024-04-12_2205,7948,364,False
2024-04-12_2305,7949,333,False
2024-04-13_0005,7950,320,False
2024-04-13_0105,7951,332,False
2024-04-13_0205,7952,350,False
2024-04-13_0305,7953,427,False
2024-04-13_0405,7954,0,False
2024-04-13_0505,7955,376,False
2024-04-13_0605,7956,0,False
2024-04-13_2005,7970,0,False
2024-04-13_2105,7971,268,False
2024-04-13_2205,7972,372,False
2024-04-13_2305,7973,372,False
2024-04-14_0005,7974,266,False
2024-04-14_0105,7975,375,False
2024-04-14_0205,7976,282,False
2024-04-14_0305,7977,291,False
2024-04-14_0405,7978,284,False
2024-04-14_0505,7979,374,False
2024-04-14_0605,7980,356,False
2024-04-14_1605,7990,250,False
2024-04-14_1705,7991,381,False
2024-04-14_1805,7992,355,False
2024-04-14_1905,7993,0,False
2024-04-14_2005,7994,263,False
2024-04-14_2105,7995,398,False
2024-04-14_2205,7996,336,False
2024-04-14_2305,7997,367,False
2024-04-15_0005,7998,302,False
2024-04-15_0105,7999,372,False
2024-04-15_0205,8000,337,False
2024-04-15_0305,8001,363,False
2024-04-15_0405,8002,324,False
2024-04-15_0505,8003,341,False
2024-04-15_1405,8012,332,False
2024-04-15_1505,8013,183,False
2024-04-15_1605,8014,162,False
2024-04-15_1705,8015,101,False
2024-04-15_1805,8016,1,False
2024-04-15_1905,8017,88,False
2024-04-15_2005,8018,134,False
2024-04-15_2105,8019,111,False
2024-04-15_2205,8020,59,False
2024-04-15_2305,8021,115,False
2024-04-16_0005,8022,119,False
2024-04-16_0105,8023,0,False
2024-04-16_0205,8024,77,False
2024-04-16_0305,8025,84,False
2024-04-16_0405,8026,0,False
2024-04-16_0505,8027,108,False
2024-04-16_0605,8028,85,False
2024-04-16_0705,8029,109,False
2024-04-16_0805,8030,94,False
2024-04-16_0905,8031,214,False
2024-04-16_1005,8032,2,False
2024-04-16_1105,8033,187,False
2024-04-16_1205,8034,198,False
2024-04-16_1305,8035,217,False
2024-04-16_1405,8036,160,False
2024-04-16_1505,8037,167,False
2024-04-16_1605,8038,186,False
2024-04-16_1705,8039,193,False
2024-04-16_1805,8040,177,False
2024-04-16_1905,8041,170,False
2024-04-16_2005,8042,140,False
2024-04-16_2105,8043,2,False
2024-04-16_2205,8044,152,False
2024-04-16_2305,8045,152,False
2024-04-17_0005,8046,246,False
2024-04-17_0105,8047,317,False
2024-04-17_0205,8048,419,False
2024-04-17_0305,8049,649,False
2024-04-17_0405,8050,926,False
2024-04-17_0505,8051,1316,False
2024-04-17_0605,8052,2,False
2024-04-17_0705,8053,1774,False
2024-04-17_0805,8054,1651,False
2024-04-17_0905,8055,403,False
2024-04-17_1005,8056,236,False
2024-04-17_1105,8057,398,False
2024-04-17_1205,8058,192,False
2024-04-17_1305,8059,343,False
2024-04-17_1405,8060,307,False
2024-04-17_1505,8061,3,False
2024-04-17_1605,8062,1,False
2024-04-17_1705,8063,348,False
2024-04-17_1805,8064,378,False
2024-04-17_1905,8065,434,False
2024-04-17_2005,8066,606,False
2024-04-17_2105,8067,784,False
2024-04-17_2205,8068,994,False
2024-04-17_2305,8069,688,False
2024-04-18_0005,8070,5,False
2024-04-18_0105,8071,6,False
2024-04-18_0205,8072,1158,False
2024-04-18_0305,8073,758,False
2024-04-18_0405,8074,587,False
2024-04-18_0505,8075,118,False
2024-04-18_0605,8076,147,False
2024-04-18_0705,8077,183,False
2024-04-18_0805,8078,9,False
2024-04-18_0905,8079,115,False
2024-04-18_1005,8080,119,False
2024-04-18_1105,8081,175,False
2024-04-18_1205,8082,0,False
2024-04-18_1305,8083,179,False
2024-04-18_1405,8084,329,False
2024-04-18_1505,8085,330,False
2024-04-18_1605,8086,154,False
2024-04-18_1705,8087,202,False
2024-04-18_1805,8088,286,False
2024-04-18_1905,8089,301,False
2024-04-18_2005,8090,242,False
2024-04-18_2105,8091,441,False
2024-04-18_2205,8092,778,False
2024-04-18_2305,8093,686,False
2024-04-19_0005,8094,753,False
2024-04-19_0105,8095,1566,False
2024-04-19_0205,8096,0,False
2024-04-19_0305,8097,373,False
2024-04-19_0405,8098,734,False
2024-04-19_0505,8099,0,False
2024-04-19_0605,8100,634,False
2024-04-19_0705,8101,929,False
2024-04-19_0805,8102,113,False
2024-04-19_0905,8103,849,False
2024-04-19_1005,8104,1068,False
2024-04-19_1105,8105,160,False
2024-04-19_1205,8106,1,False
2024-04-19_1305,8107,3391,False
2024-04-19_1405,8108,279,False
2024-04-19_1505,8109,1184,False
2024-04-19_1605,8110,681,False
2024-04-19_1705,8111,7414,False
2024-04-19_1805,8112,6752,False
2024-04-19_1905,8113,3829,False
2024-04-19_2005,8114,2426,False
2024-04-19_2105,8115,11840,False
2024-04-19_2205,8116,20847,False
2024-04-19_2305,8117,22228,False
2024-04-20_0005,8118,26508,False
2024-04-20_0105,8119,24691,False
2024-04-20_0205,8120,26776,False
2024-04-20_0305,8121,33799,False
2024-04-20_0405,8122,27808,False
2024-04-20_0505,8123,1296,False
2024-04-20_0605,8124,1037,False
2024-04-20_0705,8125,32677,False
2024-04-20_0805,8126,46666,False
2024-04-20_0905,8127,1799,False
2024-04-20_1005,8128,8981,False
2024-04-20_1105,8129,44116,False
2024-04-20_1205,8130,2330,False
2024-04-20_1305,8131,1388,False
2024-04-20_1405,8132,3321,False
2024-04-20_1505,8133,49100,False
2024-04-20_1605,8134,65905,False
2024-04-20_1705,8135,56462,False
2024-04-20_1805,8136,2586,False
2024-04-20_1905,8137,14781,False
2024-04-20_2005,8138,32116,False
2024-04-20_2105,8139,3985,False
2024-04-20_2205,8140,1454,False
2024-04-20_2305,8141,1459,False
2024-04-21_0005,8142,102567,True
2024-04-21_0105,8143,89043,False
2024-04-21_0205,8144,30290,False
2024-04-21_0305,8145,2655,False
2024-04-21_0405,8146,2934,False
2024-04-21_0505,8147,3009,False
2024-04-21_0605,8148,2755,False
2024-04-21_0705,8149,3169,False
2024-04-21_0805,8150,4465,False
2024-04-21_0905,8151,1858,False
2024-04-21_1005,8152,3840,False
2024-04-21_1105,8153,69417,False
2024-04-21_1205,8154,2832,False
2024-04-21_1305,8155,3930,False
2024-04-21_1405,8156,4223,False
2024-04-21_1505,8157,2449,False
2024-04-21_1605,8158,1,False
2024-04-21_1705,8159,3529,False
2024-04-21_1805,8160,3701,False
2024-04-21_1905,8161,34757,False
2024-04-21_2005,8162,0,False
2024-04-21_2105,8163,8631,False
2024-04-21_2205,8164,21728,False
2024-04-21_2305,8165,15157,False
2024-04-22_0005,8166,202809,True
2024-04-22_0105,8167,163482,True
2024-04-22_0205,8168,0,False
2024-04-22_0305,8169,19927,False
2024-04-22_0405,8170,67012,False
2024-04-22_0505,8171,216727,True
2024-04-22_0605,8172,122570,True
2024-04-22_0705,8173,36591,False
2024-04-22_0805,8174,176538,True
2024-04-22_0905,8175,78093,False
2024-04-22_1005,8176,78923,False
2024-04-22_1105,8177,0,False
2024-04-22_1205,8178,8922,False
2024-04-22_1305,8179,0,False
2024-04-22_1405,8180,10724,False
2024-04-22_1505,8181,40066,False
2024-04-22_1605,8182,29183,False
2024-04-22_1705,8183,74468,False
2024-04-22_1805,8184,47580,False
2024-04-22_1905,8185,25825,False
2024-04-22_2005,8186,11447,False
2024-04-22_2105,8187,17876,False
2024-04-22_2205,8188,257353,True
2024-04-22_2305,8189,261143,True
2024-04-23_0005,8190,158291,True
2024-04-23_0105,8191,9471,False
2024-04-23_0205,8192,0,False
2024-04-23_0305,8193,23726,False
2024-04-23_0405,8194,11491,False
2024-04-23_0505,8195,16524,False
2024-04-23_0605,8196,0,False
2024-04-23_0705,8197,0,False
2024-04-23_0805,8198,18099,False
2024-04-23_0905,8199,12912,False
2024-04-23_1005,8200,0,False
2024-04-23_1105,8201,6908,False
2024-04-23_1205,8202,13190,False
2024-04-23_1305,8203,0,False
2024-04-23_1405,8204,7591,False
2024-04-23_1505,8205,14666,False
2024-04-23_1605,8206,15973,False
2024-04-23_1705,8207,11063,False
2024-04-23_1805,8208,24616,False
2024-04-23_1905,8209,10554,False
2024-04-23_2005,8210,18654,False
2024-04-23_2105,8211,31615,False
2024-04-23_2205,8212,35665,False
2024-04-23_2305,8213,38774,False
2024-04-24_0005,8214,49422,False
2024-04-24_0105,8215,39541,False
2024-04-24_0205,8216,39332,False
2024-04-24_0305,8217,46146,False
2024-04-24_0405,8218,44151,False
2024-04-24_0505,8219,57838,False
2024-04-24_0605,8220,54744,False
2024-04-24_0705,8221,49919,False
2024-04-24_0805,8222,65390,False
2024-04-24_0905,8223,46241,False
2024-04-24_1005,8224,30656,False
2024-04-24_1105,8225,19257,False
2024-04-24_1205,8226,22195,False
2024-04-24_1305,8227,18043,False
2024-04-24_1405,8228,21402,False
2024-04-24_1505,8229,32151,False
2024-04-24_1605,8230,38676,False
2024-04-24_1705,8231,19919,False
2024-04-24_1805,8232,34821,False
2024-04-24_1905,8233,26484,False
2024-04-24_2005,8234,34129,False
2024-04-24_2105,8235,25150,False
2024-04-24_2205,8236,38302,False
2024-04-24_2305,8237,39016,False
2024-04-25_0005,8238,0,False
2024-04-25_0105,8239,63964,False
2024-04-25_0205,8240,53196,False
2024-04-25_0305,8241,71137,False
2024-04-25_0405,8242,63276,False
2024-04-25_0505,8243,57942,False
