Date,Hours From Start,Area,MayHavePlant
2023-06-17_0005,1245,1782868,True
2023-06-17_0105,1246,1785165,True
2023-06-17_0205,1247,1786231,True
2023-06-17_0305,1248,1778202,True
2023-06-17_0405,1249,1786862,True
2023-06-17_0505,1250,1781741,True
2023-06-17_0605,1251,1783161,True
2023-06-17_0705,1252,1787022,True
2023-06-17_0805,1253,1792088,True
2023-06-17_0905,1254,0,False
2023-06-17_1005,1255,1781868,True
2023-06-17_1105,1256,1776375,True
2023-06-17_1205,1257,1778332,True
2023-06-17_1305,1258,1766811,True
2023-06-17_1405,1259,0,False
2023-06-17_1505,1260,1769874,True
2023-06-17_1605,1261,1768446,True
2023-06-17_1705,1262,1772816,True
2023-06-17_1805,1263,1766032,True
2023-06-17_1905,1264,1770905,True
2023-06-17_2005,1265,1768562,True
2023-06-17_2105,1266,1767908,True
2023-06-17_2205,1267,1764604,True
2023-06-17_2305,1268,1753935,True
2023-06-18_0005,1269,1760722,True
2023-06-18_0105,1270,1763786,True
2023-06-18_0205,1271,1769670,True
2023-06-18_0305,1272,1762213,True
2023-06-18_0405,1273,1764276,True
2023-06-18_0505,1274,1769427,True
2023-06-18_0605,1275,1765070,True
2023-06-18_0705,1276,1766639,True
2023-06-18_0805,1277,89,False
2023-06-18_0905,1278,1765851,True
2023-06-18_1005,1279,1740422,True
2023-06-18_1105,1280,1731427,True
2023-06-18_1205,1281,1724254,True
2023-06-18_1305,1282,1712649,True
2023-06-18_1405,1283,1693285,True
2023-06-18_1505,1284,1710067,True
2023-06-18_1605,1285,1694118,True
2023-06-18_1705,1286,1696888,True
2023-06-18_1805,1287,1713144,True
2023-06-18_1905,1288,1693537,True
2023-06-18_2005,1289,1676388,True
2023-06-18_2105,1290,1673695,True
2023-06-18_2205,1291,1651711,True
2023-06-18_2305,1292,1656534,True
2023-06-19_0005,1293,1657131,True
2023-06-19_0105,1294,1651824,True
2023-06-19_0205,1295,1656369,True
2023-06-19_0305,1296,1647583,True
2023-06-19_0405,1297,1648986,True
2023-06-19_0505,1298,1645943,True
2023-06-19_0605,1299,1637787,True
2023-06-19_0705,1300,1624638,True
2023-06-19_0805,1301,1622667,True
2023-06-19_0905,1302,1622304,True
2023-06-19_1005,1303,1575442,True
2023-06-19_1105,1304,1539797,True
2023-06-19_1205,1305,1521915,True
2023-06-19_1305,1306,1492197,True
2023-06-19_1405,1307,1460739,True
2023-06-19_1505,1308,1436708,True
2023-06-19_1605,1309,1409021,True
2023-06-19_1705,1310,1386605,True
2023-06-19_1805,1311,1362457,True
2023-06-19_1905,1312,1335725,True
2023-06-19_2005,1313,1312070,True
2023-06-19_2105,1314,1294670,True
2023-06-19_2205,1315,1271367,True
2023-06-19_2305,1316,1248341,True
2023-06-20_0005,1317,1237292,True
2023-06-20_0105,1318,112,False
2023-06-20_0205,1319,1227750,True
2023-06-20_0305,1320,1222513,True
2023-06-20_0405,1321,1216975,True
2023-06-20_0505,1322,1211347,True
2023-06-20_0605,1323,1198569,True
2023-06-20_0705,1324,1187627,True
2023-06-20_0805,1325,1181482,True
2023-06-20_0905,1326,1165751,True
2023-06-20_1005,1327,1147767,True
2023-06-20_1105,1328,1116781,True
2023-06-20_1205,1329,1111817,True
2023-06-20_1305,1330,1086199,True
2023-06-20_1405,1331,1078677,True
2023-06-20_1505,1332,0,False
2023-06-20_1605,1333,1037762,True
2023-06-20_1705,1334,1015127,True
2023-06-20_1805,1335,991026,True
2023-06-20_1905,1336,974398,True
2023-06-20_2005,1337,952070,True
2023-06-20_2105,1338,920781,True
2023-06-20_2205,1339,909395,True
2023-06-20_2305,1340,887329,True
2023-06-21_0005,1341,897842,True
2023-06-21_0105,1342,888223,True
2023-06-21_0205,1343,884227,True
2023-06-21_0305,1344,881149,True
2023-06-21_0405,1345,708,False
2023-06-21_0505,1346,871054,True
2023-06-21_0605,1347,466,False
2023-06-21_0705,1348,853332,True
2023-06-21_0805,1349,854693,True
2023-06-21_0905,1350,848184,True
2023-06-21_1005,1351,813262,True
2023-06-21_1105,1352,798802,True
2023-06-21_1205,1353,783194,True
2023-06-21_1305,1354,774547,True
2023-06-21_1405,1355,762103,True
2023-06-21_1505,1356,765495,True
2023-06-21_1605,1357,753200,True
2023-06-21_1705,1358,738677,True
2023-06-21_1805,1359,728204,True
2023-06-21_1905,1360,708229,True
2023-06-21_2005,1361,699749,True
2023-06-21_2105,1362,684047,True
2023-06-21_2205,1363,671913,True
2023-06-21_2305,1364,654084,True
2023-06-22_0005,1365,660441,True
2023-06-22_0105,1366,283,False
2023-06-22_0205,1367,660759,True
2023-06-22_0305,1368,659631,True
2023-06-22_0405,1369,655297,True
2023-06-22_0505,1370,650855,True
2023-06-22_0605,1371,646570,True
2023-06-22_0705,1372,641798,True
2023-06-22_0805,1373,637725,True
2023-06-22_0905,1374,630163,True
2023-06-22_1005,1375,603166,True
2023-06-22_1105,1376,595028,True
2023-06-22_1205,1377,0,False
2023-06-22_1305,1378,569300,True
2023-06-22_1405,1379,565211,True
2023-06-22_1505,1380,559664,True
2023-06-22_1605,1381,553662,True
2023-06-22_1705,1382,534334,True
2023-06-22_1805,1383,0,False
2023-06-22_1905,1384,514104,True
2023-06-22_2005,1385,508082,True
2023-06-22_2105,1386,492683,True
2023-06-22_2205,1387,480912,True
2023-06-22_2305,1388,487992,True
2023-06-23_0005,1389,495523,True
2023-06-23_0105,1390,500958,True
2023-06-23_0205,1391,501140,True
2023-06-23_0305,1392,500675,True
2023-06-23_0405,1393,505190,True
2023-06-23_0505,1394,499659,True
2023-06-23_0605,1395,497549,True
2023-06-23_0705,1396,496797,True
2023-06-23_0805,1397,498324,True
2023-06-23_0905,1398,493775,True
2023-06-23_1005,1399,456712,True
2023-06-23_1105,1400,448144,True
2023-06-23_1205,1401,436502,True
2023-06-23_1305,1402,431761,True
2023-06-23_1405,1403,416624,True
2023-06-23_1505,1404,415904,True
2023-06-23_1605,1405,0,False
2023-06-23_1705,1406,388562,True
2023-06-23_1805,1407,388481,True
2023-06-23_1905,1408,363338,True
2023-06-23_2005,1409,355346,True
2023-06-23_2105,1410,338367,True
2023-06-23_2205,1411,344068,True
2023-06-23_2305,1412,336445,True
2023-06-24_0005,1413,358082,True
2023-06-24_0105,1414,353649,True
2023-06-24_0205,1415,355123,True
2023-06-24_0305,1416,357835,True
2023-06-24_0405,1417,356145,True
2023-06-24_0505,1418,356274,True
2023-06-24_0605,1419,355458,True
2023-06-24_0705,1420,349584,True
2023-06-24_0805,1421,341081,True
2023-06-24_0905,1422,347230,True
2023-06-24_1005,1423,0,False
2023-06-24_1105,1424,311523,True
2023-06-24_1205,1425,302368,True
2023-06-24_1305,1426,303914,True
2023-06-24_1405,1427,292041,True
2023-06-24_1505,1428,286618,True
2023-06-24_1605,1429,284932,True
2023-06-24_1705,1430,282029,True
2023-06-24_1805,1431,279789,True
2023-06-24_1905,1432,278999,True
2023-06-24_2005,1433,265287,True
2023-06-24_2105,1434,263329,True
2023-06-24_2205,1435,263170,True
2023-06-24_2305,1436,248194,True
2023-06-25_0005,1437,602,False
2023-06-25_0105,1438,257769,True
2023-06-25_0205,1439,266030,True
2023-06-25_0305,1440,266193,True
2023-06-25_0405,1441,266665,True
2023-06-25_0505,1442,265332,True
2023-06-25_0805,1445,259212,True
2023-06-25_0905,1446,0,False
2023-06-25_1005,1447,236423,True
2023-06-25_1105,1448,228415,True
2023-06-25_1205,1449,225709,True
2023-06-25_1305,1450,217355,True
2023-06-25_1405,1451,0,False
2023-06-25_1505,1452,202656,True
2023-06-25_1605,1453,200212,True
2023-06-25_1705,1454,189244,True
2023-06-25_1805,1455,189020,True
2023-06-25_1905,1456,180133,True
2023-06-25_2005,1457,178357,True
2023-06-25_2105,1458,176225,True
2023-06-25_2205,1459,167584,True
2023-06-25_2305,1460,170333,True
2023-06-26_0005,1461,176147,True
2023-06-26_0105,1462,175811,True
2023-06-26_0205,1463,176314,True
2023-06-26_0305,1464,176107,True
2023-06-26_0405,1465,174427,True
2023-06-26_0505,1466,173977,True
2023-06-26_0605,1467,170961,True
2023-06-26_0705,1468,173144,True
2023-06-26_0805,1469,174944,True
2023-06-26_0905,1470,171230,True
2023-06-26_1005,1471,0,False
2023-06-26_1105,1472,149723,True
2023-06-26_1205,1473,148525,True
2023-06-26_1305,1474,134954,True
2023-06-26_1405,1475,129481,True
2023-06-26_1505,1476,131090,True
2023-06-26_1605,1477,129603,True
2023-06-26_1705,1478,125361,True
2023-06-26_1805,1479,122796,True
2023-06-26_1905,1480,121135,True
2023-06-26_2005,1481,119641,True
2023-06-26_2105,1482,113883,True
2023-06-26_2205,1483,108861,True
2023-06-26_2305,1484,109907,True
2023-06-27_0005,1485,113370,True
2023-06-27_0105,1486,113470,True
2023-06-27_0205,1487,114407,True
2023-06-27_0305,1488,114565,True
2023-06-27_0405,1489,112519,True
2023-06-27_0505,1490,112464,True
2023-06-27_0605,1491,109517,True
2023-06-27_0705,1492,110298,True
2023-06-27_0805,1493,106105,True
2023-06-27_0905,1494,0,False
2023-06-27_1005,1495,94372,False
2023-06-27_1105,1496,91684,False
2023-06-27_1205,1497,89750,False
2023-06-27_1305,1498,0,False
2023-06-27_1405,1499,82641,False
2023-06-27_1505,1500,78273,False
2023-06-27_1605,1501,72517,False
2023-06-27_1705,1502,72332,False
2023-06-27_1805,1503,67723,False
2023-06-27_1905,1504,66435,False
2023-06-27_2005,1505,61185,False
2023-06-27_2105,1506,0,False
2023-06-27_2205,1507,59052,False
2023-06-27_2305,1508,55060,False
2023-06-28_0005,1509,58394,False
2023-06-28_0105,1510,59133,False
2023-06-28_0205,1511,58739,False
2023-06-28_0305,1512,58082,False
2023-06-28_0405,1513,60867,False
2023-06-28_0505,1514,59681,False
2023-06-28_0605,1515,57723,False
2023-06-28_0705,1516,56888,False
2023-06-28_0805,1517,55249,False
2023-06-28_0905,1518,56817,False
2023-06-28_1005,1519,49100,False
2023-06-28_1105,1520,47467,False
2023-06-28_1205,1521,44353,False
2023-06-28_1305,1522,40371,False
2023-06-28_1405,1523,0,False
2023-06-28_1505,1524,34984,False
2023-06-28_1605,1525,31417,False
2023-06-28_1705,1526,29333,False
2023-06-28_1805,1527,31688,False
2023-06-28_1905,1528,29591,False
2023-06-28_2005,1529,25822,False
2023-06-28_2105,1530,24954,False
2023-06-28_2205,1531,22914,False
2023-06-28_2305,1532,22132,False
2023-06-29_0005,1533,20300,False
2023-06-29_0105,1534,20828,False
2023-06-29_0205,1535,24634,False
2023-06-29_0305,1536,24188,False
2023-06-29_0405,1537,25157,False
2023-06-29_0505,1538,26325,False
2023-06-29_0605,1539,26380,False
2023-06-29_0705,1540,2102,False
2023-06-29_0805,1541,26371,False
2023-06-29_0905,1542,28323,False
2023-06-29_1005,1543,23936,False
2023-06-29_1105,1544,18307,False
2023-06-29_1205,1545,15473,False
2023-06-29_1305,1546,14769,False
2023-06-29_1405,1547,0,False
2023-06-29_1505,1548,11574,False
2023-06-29_1605,1549,9783,False
2023-06-29_1705,1550,9943,False
2023-06-29_1805,1551,8106,False
2023-06-29_1905,1552,0,False
2023-06-29_2005,1553,6401,False
2023-06-29_2105,1554,6315,False
2023-06-29_2205,1555,5666,False
2023-06-29_2305,1556,5133,False
2023-06-30_0005,1557,5361,False
2023-06-30_0105,1558,5394,False
2023-06-30_0205,1559,5824,False
2023-06-30_0305,1560,5714,False
2023-06-30_0405,1561,6036,False
2023-06-30_0505,1562,6573,False
2023-06-30_0605,1563,6493,False
2023-06-30_0705,1564,6670,False
2023-06-30_0805,1565,6243,False
2023-06-30_0905,1566,6970,False
2023-06-30_1005,1567,4884,False
2023-06-30_1105,1568,4038,False
2023-06-30_1205,1569,3673,False
2023-06-30_1305,1570,0,False
2023-06-30_1405,1571,2791,False
2023-06-30_1505,1572,2430,False
2023-06-30_1605,1573,2325,False
2023-06-30_1705,1574,2050,False
2023-06-30_1805,1575,2098,False
2023-06-30_1905,1576,1866,False
2023-06-30_2005,1577,1522,False
2023-06-30_2105,1578,1077,False
2023-06-30_2205,1579,0,False
2023-06-30_2305,1580,866,False
2023-07-01_0005,1581,1367,False
2023-07-01_0105,1582,857,False
2023-07-01_0205,1583,737,False
2023-07-01_0305,1584,836,False
2023-07-01_0405,1585,831,False
2023-07-01_0505,1586,890,False
2023-07-01_0605,1587,845,False
2023-07-01_0705,1588,977,False
2023-07-01_0805,1589,913,False
2023-07-01_0905,1590,705,False
2023-07-01_1005,1591,526,False
2023-07-01_1105,1592,405,False
2023-07-01_1205,1593,0,False
2023-07-01_1305,1594,185,False
2023-07-01_1405,1595,239,False
2023-07-01_1505,1596,0,False
2023-07-01_1605,1597,0,False
2023-07-01_1705,1598,144,False
2023-07-01_1805,1599,208,False
2023-07-01_1905,1600,129,False
2023-07-01_2005,1601,116,False
2023-07-01_2105,1602,100,False
2023-07-01_2205,1603,130,False
2023-07-01_2305,1604,3087,False
2023-07-02_0005,1605,114,False
2023-07-02_0105,1606,69,False
2023-07-02_0205,1607,113,False
2023-07-02_0305,1608,115,False
2023-07-02_0405,1609,114,False
2023-07-02_0505,1610,72,False
2023-07-02_0605,1611,92,False
2023-07-02_0705,1612,154,False
2023-07-02_0805,1613,149,False
2023-07-02_0905,1614,0,False
2023-07-02_1005,1615,129,False
2023-07-02_1105,1616,88,False
2023-07-02_1205,1617,88,False
2023-07-02_1305,1618,68,False
2023-07-02_1405,1619,55,False
2023-07-02_1505,1620,78,False
2023-07-02_1605,1621,71,False
2023-07-02_1705,1622,59,False
2023-07-02_1805,1623,46,False
2023-07-02_1905,1624,66,False
2023-07-02_2005,1625,36,False
2023-07-02_2105,1626,78,False
2023-07-02_2205,1627,51,False
2023-07-02_2305,1628,36,False
2023-07-03_0005,1629,32,False
2023-07-03_0105,1630,25,False
2023-07-03_0205,1631,70,False
2023-07-03_0305,1632,74,False
2023-07-03_0405,1633,68,False
2023-07-03_0505,1634,8,False
2023-07-03_0605,1635,62,False
2023-07-03_0705,1636,91,False
2023-07-03_0805,1637,71,False
2023-07-03_0905,1638,75,False
2023-07-03_1005,1639,61,False
2023-07-03_1105,1640,41,False
2023-07-03_1205,1641,44,False
2023-07-03_1305,1642,28,False
2023-07-03_1405,1643,6,False
2023-07-03_1505,1644,34,False
2023-07-03_1605,1645,0,False
2023-07-03_1705,1646,5,False
2023-07-03_1805,1647,5,False
2023-07-03_1905,1648,16,False
2023-07-03_2005,1649,10,False
2023-07-03_2105,1650,5,False
2023-07-03_2205,1651,5,False
2023-07-03_2305,1652,2,False
2023-07-04_0005,1653,8,False
2023-07-04_0105,1654,13,False
2023-07-04_0205,1655,17,False
2023-07-04_0305,1656,31,False
2023-07-04_0405,1657,28,False
2023-07-04_0505,1658,25,False
2023-07-04_0605,1659,38,False
2023-07-04_0705,1660,9,False
2023-07-04_0805,1661,17,False
2023-07-04_0905,1662,17,False
2023-07-04_1005,1663,32,False
2023-07-04_1105,1664,30,False
2023-07-04_1205,1665,26,False
2023-07-04_1305,1666,10,False
2023-07-04_1405,1667,3,False
2023-07-04_1505,1668,0,False
2023-07-04_1605,1669,0,False
2023-07-04_1705,1670,0,False
2023-07-04_1805,1671,0,False
2023-07-04_1905,1672,2,False
2023-07-04_2005,1673,1,False
2023-07-04_2105,1674,0,False
2023-07-04_2205,1675,0,False
2023-07-04_2305,1676,2723,False
2023-07-05_0005,1677,0,False
2023-07-05_0105,1678,0,False
2023-07-05_0205,1679,2,False
2023-07-05_0305,1680,1,False
2023-07-05_0405,1681,0,False
2023-07-05_0505,1682,8,False
2023-07-05_0605,1683,6,False
2023-07-05_0705,1684,4,False
2023-07-05_0805,1685,1,False
2023-07-05_0905,1686,4,False
2023-07-05_1005,1687,6,False
2023-07-05_1105,1688,1,False
2023-07-05_1205,1689,2,False
2023-07-05_1305,1690,1,False
2023-07-05_1405,1691,2,False
2023-07-05_1505,1692,0,False
2023-07-05_1605,1693,4,False
2023-07-05_1705,1694,1,False
2023-07-05_1805,1695,2,False
2023-07-05_1905,1696,0,False
2023-07-05_2005,1697,0,False
2023-07-05_2105,1698,0,False
2023-07-05_2205,1699,0,False
2023-07-05_2305,1700,2,False
2023-07-06_0005,1701,4,False
2023-07-06_0105,1702,0,False
2023-07-06_0205,1703,0,False
2023-07-06_0305,1704,4,False
2023-07-06_0405,1705,0,False
2023-07-06_0505,1706,11,False
2023-07-06_0605,1707,2,False
2023-07-06_0705,1708,1,False
2023-07-06_0805,1709,0,False
2023-07-06_0905,1710,1,False
2023-07-06_1005,1711,5,False
2023-07-06_1105,1712,0,False
2023-07-06_1205,1713,1,False
2023-07-06_1305,1714,0,False
2023-07-06_1405,1715,0,False
2023-07-06_1505,1716,0,False
2023-07-06_1605,1717,0,False
2023-07-06_1705,1718,0,False
2023-07-06_1805,1719,0,False
2023-07-06_1905,1720,0,False
2023-07-06_2005,1721,0,False
2023-07-06_2105,1722,0,False
2023-07-06_2205,1723,1,False
2023-07-06_2305,1724,3,False
2023-07-07_0005,1725,0,False
2023-07-07_0105,1726,0,False
2023-07-07_0205,1727,0,False
2023-07-07_0305,1728,0,False
2023-07-07_0405,1729,0,False
2023-07-07_0505,1730,0,False
2023-07-07_0605,1731,0,False
2023-07-07_0705,1732,1338,False
2023-07-07_0805,1733,0,False
2023-07-07_0905,1734,2,False
2023-07-07_1005,1735,0,False
2023-07-07_1105,1736,0,False
2023-07-07_1205,1737,0,False
2023-07-07_1305,1738,1,False
2023-07-07_1405,1739,0,False
2023-07-07_1505,1740,1,False
2023-07-07_1605,1741,0,False
2023-07-07_1705,1742,0,False
2023-07-07_1805,1743,0,False
2023-07-07_1905,1744,1,False
2023-07-07_2005,1745,0,False
2023-07-07_2105,1746,0,False
2023-07-07_2205,1747,0,False
2023-07-07_2305,1748,0,False
2023-07-08_0005,1749,0,False
2023-07-08_0105,1750,0,False
2023-07-08_0205,1751,0,False
2023-07-08_0305,1752,0,False
2023-07-08_0405,1753,0,False
2023-07-08_0505,1754,1,False
2023-07-08_0605,1755,0,False
2023-07-08_0705,1756,0,False
2023-07-08_0805,1757,0,False
2023-07-08_0905,1758,0,False
2023-07-08_1005,1759,0,False
2023-07-08_1105,1760,1,False
2023-07-08_1205,1761,0,False
2023-07-08_1305,1762,0,False
2023-07-08_1405,1763,0,False
2023-07-08_1505,1764,0,False
2023-07-08_1605,1765,0,False
2023-07-08_1705,1766,0,False
2023-07-08_1805,1767,0,False
2023-07-08_1905,1768,3,False
2023-07-08_2005,1769,1,False
2023-07-08_2105,1770,0,False
2023-07-08_2205,1771,0,False
2023-07-08_2305,1772,1,False
2023-07-09_0005,1773,0,False
2023-07-09_0105,1774,0,False
2023-07-09_0205,1775,0,False
2023-07-09_0305,1776,1,False
2023-07-09_0405,1777,0,False
2023-07-09_0505,1778,0,False
2023-07-09_0605,1779,0,False
2023-07-09_0705,1780,0,False
2023-07-09_0805,1781,0,False
2023-07-09_0905,1782,0,False
2023-07-09_1005,1783,0,False
2023-07-09_1105,1784,0,False
2023-07-09_1205,1785,0,False
2023-07-09_1305,1786,0,False
2023-07-09_1405,1787,0,False
2023-07-09_1505,1788,0,False
2023-07-09_1605,1789,0,False
2023-07-09_1705,1790,0,False
2023-07-09_1805,1791,0,False
2023-07-09_1905,1792,1,False
2023-07-09_2005,1793,0,False
2023-07-09_2105,1794,1,False
2023-07-09_2205,1795,4,False
2023-07-09_2305,1796,0,False
2023-07-10_0005,1797,0,False
2023-07-10_0105,1798,0,False
2023-07-10_0205,1799,0,False
2023-07-10_0305,1800,2497,False
2023-07-10_0405,1801,0,False
2023-07-10_0505,1802,0,False
2023-07-10_0605,1803,0,False
2023-07-10_0705,1804,0,False
2023-07-10_0805,1805,0,False
2023-07-10_0905,1806,0,False
2023-07-10_1005,1807,0,False
2023-07-10_1105,1808,0,False
2023-07-10_1205,1809,0,False
2023-07-10_1305,1810,0,False
2023-07-10_1405,1811,0,False
2023-07-10_1505,1812,0,False
2023-07-10_1605,1813,0,False
2023-07-10_1705,1814,0,False
2023-07-10_1805,1815,0,False
2023-07-10_1905,1816,1,False
2023-07-10_2005,1817,0,False
2023-07-10_2105,1818,0,False
2023-07-10_2205,1819,0,False
2023-07-10_2305,1820,1,False
2023-07-11_0005,1821,0,False
2023-07-11_0105,1822,0,False
2023-07-11_0205,1823,0,False
2023-07-11_0305,1824,0,False
2023-07-11_0405,1825,0,False
2023-07-11_0505,1826,0,False
2023-07-11_0605,1827,0,False
2023-07-11_0705,1828,0,False
2023-07-11_0805,1829,0,False
2023-07-11_0905,1830,0,False
2023-07-11_1005,1831,0,False
2023-07-11_1105,1832,0,False
2023-07-11_1205,1833,0,False
2023-07-11_1305,1834,0,False
2023-07-11_1405,1835,0,False
2023-07-11_1505,1836,0,False
2023-07-11_1605,1837,0,False
2023-07-11_1705,1838,0,False
2023-07-11_1805,1839,0,False
2023-07-11_1905,1840,0,False
2023-07-11_2005,1841,1,False
2023-07-11_2105,1842,1,False
2023-07-11_2205,1843,0,False
2023-07-11_2305,1844,1,False
2023-07-12_0005,1845,0,False
2023-07-12_0105,1846,0,False
2023-07-12_0205,1847,0,False
2023-07-12_0305,1848,0,False
2023-07-12_0405,1849,0,False
2023-07-12_0505,1850,0,False
2023-07-12_0605,1851,0,False
2023-07-12_0705,1852,0,False
2023-07-12_0805,1853,0,False
2023-07-12_0905,1854,0,False
2023-07-12_1005,1855,0,False
2023-07-12_1105,1856,4,False
2023-07-12_1205,1857,0,False
2023-07-12_1305,1858,0,False
2023-07-12_1405,1859,0,False
2023-07-12_1505,1860,0,False
2023-07-12_1605,1861,1,False
2023-07-12_1705,1862,0,False
2023-07-12_1805,1863,0,False
2023-07-12_1905,1864,0,False
2023-07-12_2005,1865,0,False
2023-07-12_2105,1866,0,False
2023-07-12_2205,1867,1,False
2023-07-12_2305,1868,1,False
2023-07-13_0005,1869,0,False
2023-07-13_0105,1870,0,False
2023-07-13_0205,1871,0,False
2023-07-13_0305,1872,0,False
2023-07-13_0405,1873,523,False
2023-07-13_0505,1874,0,False
2023-07-13_0605,1875,0,False
2023-07-13_0705,1876,0,False
2023-07-13_0805,1877,0,False
2023-07-13_1105,1880,0,False
2023-07-13_1205,1881,0,False
2023-07-13_1305,1882,1,False
2023-07-13_1405,1883,0,False
2023-07-13_1505,1884,0,False
2023-07-13_1605,1885,0,False
2023-07-13_1705,1886,1,False
2023-07-13_1805,1887,0,False
2023-07-13_1905,1888,0,False
2023-07-13_2005,1889,0,False
2023-07-13_2105,1890,0,False
2023-07-13_2205,1891,0,False
2023-07-13_2305,1892,0,False
2023-07-14_0005,1893,0,False
2023-07-14_0105,1894,0,False
2023-07-14_0205,1895,0,False
2023-07-14_0305,1896,0,False
2023-07-14_0405,1897,0,False
2023-07-14_0505,1898,0,False
2023-07-14_0605,1899,0,False
2023-07-14_0705,1900,0,False
2023-07-14_0805,1901,0,False
2023-07-14_0905,1902,0,False
2023-07-14_1005,1903,0,False
2023-07-14_1105,1904,0,False
2023-07-14_1205,1905,0,False
2023-07-14_1305,1906,0,False
2023-07-14_1405,1907,0,False
2023-07-14_1505,1908,2,False
2023-07-14_1605,1909,1,False
2023-07-14_1705,1910,0,False
2023-07-14_1805,1911,1,False
2023-07-14_1905,1912,0,False
2023-07-14_2005,1913,0,False
2023-07-14_2105,1914,0,False
2023-07-14_2205,1915,1,False
2023-07-14_2305,1916,0,False
2023-07-15_0005,1917,0,False
2023-07-15_0105,1918,1,False
2023-07-15_0205,1919,0,False
2023-07-15_0305,1920,0,False
2023-07-15_0405,1921,0,False
2023-07-15_0505,1922,0,False
2023-07-15_0605,1923,2,False
2023-07-15_0705,1924,1004,False
2023-07-15_0805,1925,0,False
2023-07-15_0905,1926,0,False
2023-07-15_1005,1927,0,False
2023-07-15_1105,1928,0,False
2023-07-15_1205,1929,0,False
2023-07-15_1305,1930,0,False
2023-07-15_1405,1931,0,False
2023-07-15_1505,1932,0,False
2023-07-15_1605,1933,0,False
2023-07-15_1705,1934,0,False
2023-07-15_1805,1935,0,False
2023-07-15_1905,1936,0,False
2023-07-15_2005,1937,0,False
2023-07-15_2105,1938,0,False
2023-07-15_2205,1939,0,False
2023-07-15_2305,1940,0,False
2023-07-16_0005,1941,0,False
2023-07-16_0105,1942,0,False
2023-07-16_0205,1943,0,False
2023-07-16_0305,1944,0,False
2023-07-16_0405,1945,0,False
2023-07-16_0505,1946,0,False
2023-07-16_0605,1947,0,False
2023-07-16_0705,1948,0,False
2023-07-16_0805,1949,0,False
2023-07-16_0905,1950,1,False
2023-07-16_1005,1951,0,False
2023-07-16_1105,1952,0,False
2023-07-16_1205,1953,0,False
2023-07-16_1305,1954,0,False
2023-07-16_1405,1955,0,False
2023-07-16_1505,1956,0,False
2023-07-16_1605,1957,0,False
2023-07-16_1705,1958,0,False
2023-07-16_1805,1959,0,False
2023-07-16_1905,1960,0,False
2023-07-16_2005,1961,0,False
2023-07-16_2105,1962,0,False
2023-07-16_2205,1963,0,False
2023-07-16_2305,1964,3,False
2023-07-17_0005,1965,0,False
2023-07-17_0105,1966,0,False
2023-07-17_0205,1967,0,False
2023-07-17_0305,1968,0,False
2023-07-17_0405,1969,0,False
2023-07-17_0505,1970,0,False
2023-07-17_0605,1971,1,False
2023-07-17_0705,1972,1066,False
2023-07-17_0805,1973,0,False
2023-07-17_0905,1974,0,False
2023-07-17_1005,1975,0,False
2023-07-17_1105,1976,0,False
2023-07-17_1205,1977,0,False
2023-07-17_1305,1978,0,False
2023-07-17_1405,1979,0,False
2023-07-17_1505,1980,0,False
2023-07-17_1605,1981,0,False
2023-07-17_1705,1982,0,False
2023-07-17_1805,1983,0,False
2023-07-17_1905,1984,0,False
2023-07-17_2005,1985,0,False
2023-07-17_2105,1986,0,False
2023-07-17_2205,1987,0,False
2023-07-17_2305,1988,0,False
2023-07-18_0005,1989,651,False
2023-07-18_0105,1990,0,False
2023-07-18_0205,1991,0,False
2023-07-18_0305,1992,0,False
2023-07-18_0405,1993,0,False
2023-07-18_0505,1994,0,False
2023-07-18_0605,1995,0,False
2023-07-18_0705,1996,0,False
2023-07-18_0805,1997,0,False
2023-07-18_0905,1998,0,False
2023-07-18_1005,1999,0,False
2023-07-18_1105,2000,0,False
2023-07-18_1205,2001,0,False
2023-07-18_1305,2002,0,False
2023-07-18_1405,2003,0,False
2023-07-18_1505,2004,0,False
2023-07-18_1605,2005,0,False
2023-07-18_1705,2006,0,False
2023-07-18_1805,2007,0,False
2023-07-18_1905,2008,0,False
2023-07-18_2005,2009,0,False
2023-07-18_2105,2010,0,False
2023-07-18_2205,2011,1,False
2023-07-18_2305,2012,0,False
2023-07-19_0005,2013,0,False
2023-07-19_0105,2014,3513,False
2023-07-19_0205,2015,0,False
2023-07-19_0305,2016,0,False
2023-07-19_0405,2017,2589,False
2023-07-19_0505,2018,1,False
2023-07-19_0605,2019,0,False
2023-07-19_0705,2020,0,False
2023-07-19_0805,2021,1,False
2023-07-19_0905,2022,0,False
2023-07-19_1005,2023,0,False
2023-07-19_1105,2024,0,False
2023-07-19_1205,2025,0,False
2023-07-19_1305,2026,0,False
2023-07-19_1405,2027,0,False
2023-07-19_1505,2028,0,False
2023-07-19_1605,2029,1,False
2023-07-19_1705,2030,0,False
2023-07-19_1805,2031,1,False
2023-07-19_1905,2032,0,False
2023-07-19_2005,2033,0,False
2023-07-19_2105,2034,0,False
2023-07-19_2205,2035,0,False
2023-07-19_2305,2036,0,False
2023-07-20_0005,2037,0,False
2023-07-20_0105,2038,3,False
2023-07-20_0205,2039,0,False
2023-07-20_0305,2040,0,False
2023-07-20_0405,2041,0,False
2023-07-20_0505,2042,0,False
2023-07-20_0605,2043,1,False
2023-07-20_0705,2044,0,False
2023-07-20_0805,2045,0,False
2023-07-20_0905,2046,0,False
