Date,Hours From Start,Area,MayHavePlant
2023-05-09_1005,0,0,False
2023-05-09_1105,1,0,False
2023-05-11_1405,52,0,False
2023-05-11_1505,53,0,False
2023-05-11_1605,54,0,False
2023-05-11_1705,55,0,False
2023-05-11_1805,56,0,False
2023-05-11_1905,57,0,False
2023-05-11_2005,58,0,False
2023-05-11_2105,59,0,False
2023-05-11_2205,60,0,False
2023-05-11_2305,61,0,False
2023-05-12_0005,62,0,False
2023-05-12_0105,63,0,False
2023-05-12_0205,64,0,False
2023-05-12_0305,65,0,False
2023-05-12_0405,66,0,False
2023-05-12_0505,67,0,False
2023-05-12_0605,68,0,False
2023-05-12_0705,69,0,False
2023-05-12_0805,70,0,False
2023-05-12_0905,71,0,False
2023-05-12_1005,72,0,False
2023-05-12_1105,73,0,False
2023-05-12_1205,74,0,False
2023-05-12_1305,75,0,False
2023-05-12_1405,76,1,False
2023-05-12_1505,77,0,False
2023-05-12_1605,78,0,False
2023-05-12_1705,79,0,False
2023-05-12_1805,80,0,False
2023-05-12_1905,81,0,False
2023-05-12_2005,82,0,False
2023-05-12_2105,83,0,False
2023-05-12_2205,84,0,False
2023-05-12_2305,85,0,False
2023-05-13_0005,86,0,False
2023-05-13_0105,87,0,False
2023-05-13_0205,88,0,False
2023-05-13_0305,89,0,False
2023-05-13_0405,90,0,False
2023-05-13_0505,91,0,False
2023-05-13_0605,92,0,False
2023-05-13_0705,93,0,False
2023-05-13_0805,94,0,False
2023-05-13_0905,95,0,False
2023-05-13_1005,96,0,False
2023-05-13_1105,97,0,False
2023-05-13_1205,98,0,False
2023-05-13_1305,99,0,False
2023-05-13_1405,100,0,False
2023-05-13_1505,101,0,False
2023-05-13_1605,102,0,False
2023-05-13_1705,103,0,False
2023-05-13_1805,104,0,False
2023-05-13_1905,105,0,False
2023-05-13_2005,106,0,False
2023-05-13_2105,107,0,False
2023-05-13_2205,108,0,False
2023-05-13_2305,109,0,False
2023-05-14_0005,110,0,False
2023-05-14_0105,111,0,False
2023-05-14_0205,112,0,False
2023-05-14_0305,113,0,False
2023-05-14_0405,114,0,False
2023-05-14_0505,115,0,False
2023-05-14_0605,116,0,False
2023-05-14_0705,117,0,False
2023-05-14_0805,118,0,False
2023-05-14_0905,119,0,False
2023-05-14_1005,120,0,False
2023-05-14_1105,121,0,False
2023-05-14_1205,122,0,False
2023-05-14_1305,123,0,False
2023-05-14_1405,124,0,False
2023-05-14_1505,125,0,False
2023-05-14_1605,126,0,False
2023-05-14_1705,127,0,False
2023-05-14_1805,128,0,False
2023-05-14_1905,129,0,False
2023-05-14_2005,130,0,False
2023-05-14_2105,131,0,False
2023-05-14_2205,132,0,False
2023-05-14_2305,133,0,False
2023-05-15_0005,134,0,False
2023-05-15_0105,135,0,False
2023-05-15_0205,136,0,False
2023-05-15_0305,137,0,False
2023-05-15_0405,138,0,False
2023-05-15_0505,139,0,False
2023-05-15_0605,140,0,False
2023-05-15_0705,141,0,False
2023-05-15_0805,142,0,False
2023-05-15_0905,143,0,False
2023-05-15_1005,144,0,False
2023-05-15_1105,145,0,False
2023-05-15_1205,146,0,False
2023-05-15_1305,147,0,False
2023-05-15_1405,148,0,False
2023-05-15_1505,149,0,False
2023-05-15_1605,150,0,False
2023-05-15_1705,151,0,False
2023-05-15_1805,152,0,False
2023-05-15_1905,153,0,False
2023-05-15_2005,154,0,False
2023-05-15_2105,155,0,False
2023-05-15_2205,156,0,False
2023-05-15_2305,157,0,False
2023-05-16_0005,158,0,False
2023-05-16_0105,159,0,False
2023-05-16_0205,160,0,False
2023-05-16_0305,161,0,False
2023-05-16_0405,162,0,False
2023-05-16_0505,163,0,False
2023-05-16_0605,164,0,False
2023-05-16_0705,165,0,False
2023-05-16_0805,166,0,False
2023-05-16_0905,167,0,False
2023-05-16_1005,168,0,False
2023-05-16_1105,169,0,False
2023-05-16_1205,170,0,False
2023-05-16_1305,171,0,False
2023-05-16_1405,172,2,False
2023-05-16_1505,173,0,False
2023-05-16_1605,174,51,False
2023-05-16_1705,175,38,False
2023-05-16_1805,176,96,False
2023-05-16_1905,177,42,False
2023-05-16_2005,178,57,False
2023-05-16_2105,179,44,False
2023-05-16_2205,180,90,False
2023-05-16_2305,181,40,False
2023-05-17_0005,182,82,False
2023-05-17_0105,183,146,False
2023-05-17_0205,184,110,False
2023-05-17_0305,185,67,False
2023-05-17_0405,186,45,False
2023-05-17_0505,187,126,False
2023-05-17_0605,188,123,False
2023-05-17_0705,189,84,False
2023-05-17_0805,190,84,False
2023-05-17_0905,191,49,False
2023-05-17_1005,192,70,False
2023-05-17_1105,193,106,False
2023-05-17_1205,194,81,False
2023-05-17_1305,195,77,False
2023-05-17_1405,196,84,False
2023-05-17_1505,197,39,False
2023-05-17_1605,198,18,False
2023-05-17_1705,199,37,False
2023-05-17_1805,200,40,False
2023-05-17_1905,201,65,False
2023-05-17_2005,202,78,False
2023-05-17_2105,203,76,False
2023-05-17_2205,204,47,False
2023-05-17_2305,205,23,False
2023-05-18_0005,206,205,False
2023-05-18_0105,207,121,False
2023-05-18_0205,208,122,False
2023-05-18_0305,209,134,False
2023-05-18_0405,210,225,False
2023-05-18_0505,211,114,False
2023-05-18_0605,212,247,False
2023-05-18_0705,213,173,False
2023-05-18_0805,214,3314,False
2023-05-18_0905,215,131,False
2023-05-18_1005,216,20,False
2023-05-18_1105,217,78,False
2023-05-18_1205,218,86,False
2023-05-18_1305,219,0,False
2023-05-18_1405,220,30,False
2023-05-18_1505,221,62,False
2023-05-18_1605,222,42,False
2023-05-18_1705,223,60,False
2023-05-18_1805,224,26,False
2023-05-18_1905,225,7,False
2023-05-18_2005,226,22,False
2023-05-18_2105,227,18,False
2023-05-18_2205,228,41,False
2023-05-18_2305,229,3026,False
2023-05-19_0005,230,13,False
2023-05-19_0105,231,39,False
2023-05-19_0205,232,11,False
2023-05-19_0305,233,40,False
2023-05-19_0405,234,59,False
2023-05-19_0505,235,40,False
2023-05-19_0605,236,35,False
2023-05-19_0705,237,32,False
2023-05-19_0805,238,50,False
2023-05-19_0905,239,20,False
2023-05-19_1005,240,0,False
2023-05-19_1105,241,21,False
2023-05-19_1205,242,17,False
2023-05-19_1305,243,16,False
2023-05-19_1405,244,56,False
2023-05-19_1505,245,12,False
2023-05-19_1605,246,19,False
2023-05-19_1705,247,47,False
2023-05-19_1805,248,57,False
2023-05-19_1905,249,51,False
2023-05-19_2005,250,85,False
2023-05-19_2105,251,51,False
2023-05-19_2205,252,42,False
2023-05-19_2305,253,2893,False
2023-05-20_0005,254,64,False
2023-05-20_0105,255,225,False
2023-05-20_0205,256,53,False
2023-05-20_0305,257,49,False
2023-05-20_0405,258,189,False
2023-05-20_0505,259,126,False
2023-05-20_0605,260,3760,False
2023-05-20_0705,261,192,False
2023-05-20_0805,262,121,False
2023-05-20_0905,263,127,False
2023-05-20_1005,264,0,False
2023-05-20_1105,265,36,False
2023-05-20_1205,266,18,False
2023-05-20_1305,267,21,False
2023-05-20_1405,268,26,False
2023-05-20_1505,269,0,False
2023-05-20_1605,270,192,False
2023-05-20_1705,271,161,False
2023-05-20_1805,272,242,False
2023-05-20_1905,273,250,False
2023-05-20_2005,274,150,False
2023-05-20_2105,275,122,False
2023-05-20_2205,276,908,False
2023-05-20_2305,277,158,False
2023-05-21_0005,278,1894,False
2023-05-21_0105,279,1663,False
2023-05-21_0205,280,1725,False
2023-05-21_0305,281,1675,False
2023-05-21_0405,282,1780,False
2023-05-21_0505,283,1694,False
2023-05-21_0605,284,1776,False
2023-05-21_0705,285,1814,False
2023-05-21_0805,286,2004,False
2023-05-21_0905,287,1821,False
2023-05-21_1005,288,1036,False
2023-05-21_1105,289,240,False
2023-05-21_1205,290,121,False
2023-05-21_1305,291,739,False
2023-05-21_1405,292,1158,False
2023-05-21_1505,293,880,False
2023-05-21_1605,294,0,False
2023-05-21_1705,295,2024,False
2023-05-21_1805,296,2269,False
2023-05-21_1905,297,1408,False
2023-05-21_2005,298,955,False
2023-05-21_2105,299,1203,False
2023-05-21_2205,300,1202,False
2023-05-21_2305,301,1586,False
2023-05-22_0005,302,2316,False
2023-05-22_0105,303,2537,False
2023-05-22_0205,304,2613,False
2023-05-22_0305,305,2719,False
2023-05-22_0405,306,2798,False
2023-05-22_0505,307,2624,False
2023-05-22_0605,308,2977,False
2023-05-22_0705,309,3247,False
2023-05-22_0805,310,2801,False
2023-05-22_0905,311,3443,False
2023-05-22_1005,312,2523,False
2023-05-22_1105,313,2313,False
2023-05-22_1205,314,2300,False
2023-05-22_1305,315,722,False
2023-05-22_1405,316,2064,False
2023-05-22_1505,317,2158,False
2023-05-22_1605,318,0,False
2023-05-22_1705,319,694,False
2023-05-22_1805,320,427,False
2023-05-22_1905,321,634,False
2023-05-22_2005,322,1907,False
2023-05-22_2105,323,0,False
2023-05-22_2205,324,2048,False
2023-05-22_2305,325,2554,False
2023-05-23_0005,326,2314,False
2023-05-23_0105,327,2084,False
2023-05-23_0205,328,2489,False
2023-05-23_0305,329,2121,False
2023-05-23_0405,330,1943,False
2023-05-23_0505,331,2016,False
2023-05-23_0605,332,4653,False
2023-05-23_0705,333,1986,False
2023-05-23_0805,334,2319,False
2023-05-23_0905,335,2453,False
2023-05-23_1005,336,1875,False
2023-05-23_1105,337,1935,False
2023-05-23_1205,338,2240,False
2023-05-23_1305,339,2271,False
2023-05-23_1405,340,2137,False
2023-05-23_1505,341,2224,False
2023-05-23_1605,342,2678,False
2023-05-23_1705,343,2288,False
2023-05-23_1805,344,2670,False
2023-05-23_1905,345,3481,False
2023-05-23_2005,346,3295,False
2023-05-23_2105,347,2766,False
2023-05-23_2205,348,2058,False
2023-05-23_2305,349,2111,False
2023-05-24_0005,350,2574,False
2023-05-24_0105,351,2570,False
2023-05-24_0205,352,2838,False
2023-05-24_0305,353,4690,False
2023-05-24_0405,354,2918,False
2023-05-24_0505,355,2963,False
2023-05-24_0605,356,3493,False
2023-05-24_0705,357,3127,False
2023-05-24_0805,358,4023,False
2023-05-24_0905,359,4746,False
2023-05-24_1005,360,0,False
2023-05-24_1105,361,2621,False
2023-05-24_1205,362,2136,False
2023-05-24_1305,363,2044,False
2023-05-24_1405,364,2966,False
2023-05-24_1505,365,2233,False
2023-05-24_1605,366,3103,False
2023-05-24_1705,367,3560,False
2023-05-24_1805,368,3891,False
2023-05-24_1905,369,3625,False
2023-05-24_2005,370,3204,False
2023-05-24_2105,371,2823,False
2023-05-24_2205,372,2678,False
2023-05-24_2305,373,2134,False
2023-05-25_0005,374,3168,False
2023-05-25_0105,375,2473,False
2023-05-25_0205,376,2690,False
2023-05-25_0305,377,2747,False
2023-05-25_0405,378,2595,False
2023-05-25_0505,379,2819,False
2023-05-25_0605,380,3493,False
2023-05-25_0705,381,4372,False
2023-05-25_0805,382,4901,False
2023-05-25_0905,383,5188,False
2023-05-25_1005,384,3193,False
2023-05-25_1105,385,2956,False
2023-05-25_1205,386,2706,False
2023-05-25_1305,387,2863,False
2023-05-25_1405,388,0,False
2023-05-25_1505,389,3634,False
2023-05-25_1605,390,3835,False
2023-05-25_1705,391,4002,False
2023-05-25_1805,392,3941,False
2023-05-25_1905,393,4106,False
2023-05-25_2005,394,4250,False
2023-05-25_2105,395,4275,False
2023-05-25_2205,396,4243,False
2023-05-25_2305,397,4050,False
2023-05-26_0005,398,5812,False
2023-05-26_0105,399,4443,False
2023-05-26_0205,400,4182,False
2023-05-26_0305,401,4218,False
2023-05-26_0405,402,3918,False
2023-05-26_0505,403,4328,False
2023-05-26_0605,404,4303,False
2023-05-26_0705,405,4455,False
2023-05-26_0805,406,5014,False
2023-05-26_0905,407,5520,False
2023-05-26_1005,408,3494,False
2023-05-26_1105,409,3597,False
2023-05-26_1205,410,3335,False
2023-05-26_1305,411,3569,False
2023-05-26_1405,412,3725,False
2023-05-26_1505,413,3532,False
2023-05-26_1605,414,3120,False
2023-05-26_1705,415,3503,False
2023-05-26_1805,416,3322,False
2023-05-26_1905,417,2992,False
2023-05-26_2005,418,2950,False
2023-05-26_2105,419,3324,False
2023-05-26_2205,420,3273,False
2023-05-26_2305,421,2875,False
2023-05-27_0005,422,4371,False
2023-05-27_0105,423,4382,False
2023-05-27_0205,424,4285,False
2023-05-27_0305,425,3945,False
2023-05-27_0405,426,3868,False
2023-05-27_0505,427,3691,False
2023-05-27_0605,428,3683,False
2023-05-27_0705,429,3677,False
2023-05-27_0805,430,3824,False
2023-05-27_0905,431,3693,False
2023-05-27_1005,432,1878,False
2023-05-27_1105,433,2519,False
2023-05-27_1205,434,2417,False
2023-05-27_1305,435,0,False
2023-05-27_1405,436,2461,False
2023-05-27_1505,437,2132,False
2023-05-27_1605,438,2115,False
2023-05-27_1705,439,3008,False
2023-05-27_1805,440,2459,False
2023-05-27_1905,441,3350,False
2023-05-27_2005,442,2606,False
2023-05-27_2105,443,2359,False
2023-05-27_2205,444,3044,False
2023-05-27_2305,445,2697,False
2023-05-28_0005,446,5142,False
2023-05-28_0105,447,3567,False
2023-05-28_0205,448,4226,False
2023-05-28_0305,449,4634,False
2023-05-28_0405,450,4601,False
2023-05-28_0505,451,4594,False
2023-05-28_0605,452,3836,False
2023-05-28_0705,453,4990,False
2023-05-28_0805,454,5284,False
2023-05-28_0905,455,4859,False
2023-05-28_1005,456,2370,False
2023-05-28_1105,457,2610,False
2023-05-28_1205,458,3267,False
2023-05-28_1305,459,4048,False
2023-05-28_1405,460,3928,False
2023-05-28_1505,461,3805,False
2023-05-28_1605,462,3461,False
2023-05-28_1705,463,5138,False
2023-05-28_1805,464,4354,False
2023-05-28_1905,465,4502,False
2023-05-28_2005,466,5760,False
2023-05-28_2105,467,0,False
2023-05-28_2205,468,5428,False
2023-05-28_2305,469,5402,False
2023-05-29_0005,470,7997,False
2023-05-29_0105,471,8778,False
2023-05-29_0205,472,7925,False
2023-05-29_0305,473,7684,False
2023-05-29_0405,474,7785,False
2023-05-29_0505,475,7162,False
2023-05-29_0605,476,7237,False
2023-05-29_0705,477,8408,False
2023-05-29_0805,478,9338,False
2023-05-29_0905,479,9276,False
2023-05-29_1005,480,5941,False
2023-05-29_1105,481,6041,False
2023-05-29_1205,482,5622,False
2023-05-29_1305,483,5958,False
2023-05-29_1405,484,6165,False
2023-05-29_1505,485,6205,False
2023-05-29_1605,486,5559,False
2023-05-29_1705,487,7596,False
2023-05-29_1805,488,7179,False
2023-05-29_1905,489,6929,False
2023-05-29_2005,490,8368,False
2023-05-29_2105,491,10950,False
2023-05-29_2205,492,9130,False
2023-05-29_2305,493,8630,False
2023-05-30_0005,494,12683,False
2023-05-30_0105,495,13894,False
2023-05-30_0205,496,14359,False
2023-05-30_0305,497,14398,False
2023-05-30_0405,498,13398,False
2023-05-30_0505,499,14187,False
2023-05-30_0605,500,3308,False
2023-05-30_0705,501,13532,False
2023-05-30_0805,502,13071,False
2023-05-30_0905,503,13245,False
2023-05-30_1005,504,8093,False
2023-05-30_1105,505,2570,False
2023-05-30_1205,506,2260,False
2023-05-30_1305,507,2131,False
2023-05-30_1405,508,2613,False
2023-05-30_1505,509,0,False
2023-05-30_1605,510,2593,False
2023-05-30_1705,511,0,False
2023-05-30_1805,512,2665,False
2023-05-30_1905,513,3052,False
2023-05-30_2005,514,3034,False
2023-05-30_2105,515,3310,False
2023-05-30_2205,516,3402,False
2023-05-30_2305,517,2882,False
2023-05-31_0005,518,4903,False
2023-05-31_0105,519,5666,False
2023-05-31_0205,520,8051,False
2023-05-31_0305,521,8671,False
2023-05-31_0405,522,8564,False
2023-05-31_0505,523,8048,False
2023-05-31_0605,524,7004,False
2023-05-31_0705,525,7461,False
2023-05-31_0805,526,6161,False
2023-05-31_0905,527,5513,False
2023-05-31_1005,528,4048,False
2023-05-31_1105,529,3157,False
2023-05-31_1205,530,3510,False
2023-05-31_1305,531,3321,False
2023-05-31_1405,532,3504,False
2023-05-31_1505,533,4243,False
2023-05-31_1605,534,4004,False
2023-05-31_1705,535,4833,False
2023-05-31_1805,536,5542,False
2023-05-31_1905,537,6090,False
2023-05-31_2005,538,0,False
2023-05-31_2105,539,6855,False
2023-05-31_2205,540,7575,False
2023-05-31_2305,541,7729,False
2023-06-01_0005,542,10231,False
2023-06-01_0105,543,12047,False
2023-06-01_0205,544,12622,False
2023-06-01_0305,545,12792,False
2023-06-01_0405,546,12690,False
2023-06-01_0505,547,12887,False
2023-06-01_0605,548,12887,False
2023-06-01_0705,549,11987,False
2023-06-01_0805,550,8915,False
2023-06-01_0905,551,7367,False
2023-06-01_1005,552,4942,False
2023-06-01_1105,553,5264,False
2023-06-01_1205,554,4738,False
2023-06-01_1305,555,5790,False
2023-06-01_1405,556,6622,False
2023-06-01_1505,557,7000,False
2023-06-01_1605,558,8111,False
2023-06-01_1705,559,8768,False
2023-06-01_1805,560,9377,False
2023-06-01_1905,561,10229,False
2023-06-01_2005,562,13115,False
2023-06-01_2105,563,14517,False
2023-06-01_2205,564,13296,False
2023-06-01_2305,565,13199,False
2023-06-02_0005,566,18050,False
2023-06-02_0105,567,17748,False
2023-06-02_0205,568,18436,False
2023-06-02_0305,569,18186,False
2023-06-02_0405,570,20425,False
2023-06-02_0505,571,2805,False
2023-06-02_0605,572,20560,False
2023-06-02_0705,573,21615,False
2023-06-02_0805,574,20629,False
2023-06-02_0905,575,19791,False
2023-06-02_1005,576,13153,False
2023-06-02_1105,577,11913,False
2023-06-02_1205,578,13199,False
2023-06-02_1305,579,14655,False
2023-06-02_1405,580,13297,False
2023-06-02_1505,581,15474,False
2023-06-02_1605,582,15735,False
2023-06-02_1705,583,17722,False
2023-06-02_1805,584,17965,False
2023-06-02_1905,585,15950,False
2023-06-02_2005,586,20741,False
2023-06-02_2105,587,26269,False
2023-06-02_2205,588,28732,False
2023-06-02_2305,589,35606,False
2023-06-03_0005,590,52243,False
2023-06-03_0105,591,50444,False
2023-06-03_0205,592,52345,False
2023-06-03_0305,593,54988,False
2023-06-03_0405,594,61943,False
2023-06-03_0505,595,60509,False
2023-06-03_0605,596,60434,False
2023-06-03_0705,597,49852,False
2023-06-03_0805,598,60688,False
2023-06-03_0905,599,52387,False
2023-06-03_1005,600,28725,False
2023-06-03_1105,601,27313,False
2023-06-03_1205,602,21593,False
2023-06-03_1305,603,22523,False
2023-06-03_1405,604,20143,False
2023-06-03_1505,605,20873,False
2023-06-03_1605,606,44776,False
2023-06-03_1705,607,0,False
2023-06-03_1805,608,70187,False
2023-06-03_1905,609,85477,False
2023-06-03_2005,610,89224,False
2023-06-03_2105,611,95329,False
2023-06-03_2205,612,97000,False
2023-06-03_2305,613,97766,False
2023-06-04_0005,614,100665,True
2023-06-04_0105,615,103181,True
2023-06-04_0205,616,105819,True
2023-06-04_0305,617,101443,True
2023-06-04_0405,618,103492,True
2023-06-04_0505,619,101816,True
2023-06-04_0605,620,100724,True
2023-06-04_0705,621,96037,False
2023-06-04_0805,622,6516,False
2023-06-04_0905,623,99078,False
2023-06-04_1005,624,0,False
2023-06-04_1105,625,78681,False
2023-06-04_1205,626,64749,False
2023-06-04_1305,627,51450,False
2023-06-04_1405,628,53425,False
2023-06-04_1505,629,68969,False
2023-06-04_1605,630,89302,False
2023-06-04_1705,631,108158,True
2023-06-04_1805,632,116096,True
2023-06-04_1905,633,122766,True
2023-06-04_2005,634,128650,True
2023-06-04_2105,635,131606,True
2023-06-04_2205,636,135333,True
2023-06-04_2305,637,138389,True
2023-06-05_0005,638,141150,True
2023-06-05_0105,639,0,False
2023-06-05_0205,640,140869,True
2023-06-05_0305,641,140612,True
2023-06-05_0405,642,139681,True
2023-06-05_0505,643,139807,True
2023-06-05_0605,644,136871,True
2023-06-05_0705,645,1322,False
2023-06-05_0805,646,134607,True
2023-06-05_0905,647,135499,True
2023-06-05_1005,648,86925,False
2023-06-05_1105,649,78717,False
2023-06-05_1205,650,81265,False
2023-06-05_1305,651,112365,True
2023-06-05_1405,652,127470,True
2023-06-05_1505,653,0,False
2023-06-05_1605,654,130846,True
2023-06-05_1705,655,127164,True
2023-06-05_1805,656,126642,True
2023-06-05_1905,657,0,False
2023-06-05_2005,658,122333,True
2023-06-05_2105,659,121533,True
2023-06-05_2205,660,0,False
2023-06-05_2305,661,115512,True
2023-06-06_0005,662,121532,True
2023-06-06_0105,663,122322,True
2023-06-06_0205,664,119555,True
2023-06-06_0305,665,5715,False
2023-06-06_0405,666,113497,True
2023-06-06_0505,667,116282,True
2023-06-06_0605,668,112467,True
2023-06-06_0705,669,118592,True
2023-06-06_0805,670,4042,False
2023-06-06_0905,671,121003,True
2023-06-06_1005,672,82780,False
2023-06-06_1105,673,79677,False
2023-06-06_1205,674,77863,False
2023-06-06_1305,675,82871,False
2023-06-06_1405,676,103231,True
2023-06-06_1505,677,107815,True
2023-06-06_1605,678,108023,True
2023-06-06_1705,679,106078,True
2023-06-06_1805,680,103648,True
2023-06-06_1905,681,102575,True
2023-06-06_2005,682,99380,False
2023-06-06_2105,683,99415,False
2023-06-06_2205,684,97252,False
2023-06-06_2305,685,96849,False
2023-06-07_0005,686,105942,True
2023-06-07_0105,687,1199,False
2023-06-07_0205,688,106854,True
2023-06-07_0305,689,101497,True
2023-06-07_0405,690,102055,True
2023-06-07_0505,691,104215,True
2023-06-07_0605,692,100486,True
2023-06-07_0705,693,102526,True
2023-06-07_0805,694,104841,True
2023-06-07_0905,695,108056,True
2023-06-07_1005,696,75324,False
2023-06-07_1105,697,71127,False
2023-06-07_1205,698,67367,False
2023-06-07_1305,699,66293,False
2023-06-07_1405,700,67238,False
2023-06-07_1505,701,84696,False
2023-06-07_1605,702,98812,False
2023-06-07_1705,703,101707,True
2023-06-07_1805,704,99872,False
2023-06-07_1905,705,94840,False
2023-06-07_2005,706,90644,False
2023-06-07_2105,707,90724,False
2023-06-07_2205,708,92710,False
2023-06-07_2305,709,89674,False
2023-06-08_0005,710,93777,False
2023-06-08_0105,711,94078,False
2023-06-08_0205,712,95459,False
2023-06-08_0305,713,92949,False
2023-06-08_0405,714,98695,False
2023-06-08_0505,715,4870,False
2023-06-08_0605,716,95786,False
2023-06-08_0705,717,88992,False
2023-06-08_0805,718,94056,False
2023-06-08_0905,719,96057,False
2023-06-08_1005,720,56089,False
2023-06-08_1105,721,56597,False
2023-06-08_1205,722,54467,False
2023-06-08_1305,723,51292,False
2023-06-08_1405,724,51969,False
2023-06-08_1505,725,58586,False
2023-06-08_1605,726,72551,False
2023-06-08_1705,727,78768,False
2023-06-08_1805,728,75184,False
2023-06-08_1905,729,71279,False
2023-06-08_2005,730,68185,False
2023-06-08_2105,731,66742,False
2023-06-08_2205,732,62135,False
2023-06-08_2305,733,61770,False
2023-06-09_0005,734,64834,False
2023-06-09_0105,735,72251,False
2023-06-09_0205,736,66524,False
2023-06-09_0305,737,67726,False
2023-06-09_0405,738,69313,False
2023-06-09_0505,739,63265,False
2023-06-09_0605,740,63292,False
2023-06-09_0705,741,62248,False
2023-06-09_0805,742,64740,False
2023-06-09_0905,743,64793,False
2023-06-09_1005,744,0,False
2023-06-09_1105,745,44163,False
2023-06-09_1205,746,46128,False
2023-06-09_1305,747,46846,False
2023-06-09_1405,748,46792,False
2023-06-09_1505,749,49180,False
2023-06-09_1605,750,0,False
2023-06-09_1705,751,59694,False
2023-06-09_1805,752,73063,False
2023-06-09_1905,753,71658,False
2023-06-09_2005,754,69156,False
2023-06-09_2105,755,62680,False
2023-06-09_2205,756,62247,False
2023-06-09_2305,757,60873,False
2023-06-10_0005,758,63560,False
2023-06-10_0105,759,4097,False
2023-06-10_0205,760,66609,False
2023-06-10_0305,761,64323,False
2023-06-10_0405,762,3729,False
2023-06-10_0505,763,66218,False
2023-06-10_0605,764,4713,False
2023-06-10_0705,765,4757,False
2023-06-10_0805,766,62787,False
2023-06-10_0905,767,68106,False
2023-06-10_1005,768,38513,False
2023-06-10_1105,769,0,False
2023-06-10_1205,770,30841,False
2023-06-10_1305,771,30412,False
2023-06-10_1405,772,32807,False
2023-06-10_1505,773,34819,False
2023-06-10_1605,774,35566,False
2023-06-10_1705,775,41923,False
2023-06-10_1805,776,42956,False
2023-06-10_1905,777,54836,False
2023-06-10_2005,778,0,False
2023-06-10_2105,779,49310,False
2023-06-10_2205,780,47038,False
2023-06-10_2305,781,46444,False
2023-06-11_0005,782,47235,False
2023-06-11_0105,783,45282,False
2023-06-11_0205,784,43317,False
2023-06-11_0305,785,3684,False
2023-06-11_0405,786,45034,False
2023-06-11_0505,787,43802,False
2023-06-11_0605,788,48812,False
2023-06-11_0705,789,48280,False
2023-06-11_0805,790,4546,False
2023-06-11_0905,791,47727,False
2023-06-11_1005,792,16885,False
2023-06-11_1105,793,16152,False
2023-06-11_1205,794,14468,False
2023-06-11_1305,795,15616,False
2023-06-11_1405,796,15452,False
2023-06-11_1505,797,16025,False
2023-06-11_1605,798,17359,False
2023-06-11_1705,799,16105,False
2023-06-11_1805,800,18857,False
2023-06-11_1905,801,20858,False
2023-06-11_2005,802,0,False
2023-06-11_2105,803,20795,False
2023-06-11_2205,804,20588,False
2023-06-11_2305,805,23078,False
2023-06-12_0005,806,26162,False
2023-06-12_0105,807,27583,False
2023-06-12_0205,808,26117,False
2023-06-12_0305,809,23338,False
2023-06-12_0405,810,22251,False
2023-06-12_0505,811,19863,False
2023-06-12_0605,812,19566,False
2023-06-12_0705,813,19950,False
2023-06-12_0805,814,19651,False
2023-06-12_0905,815,18431,False
2023-06-12_1005,816,9684,False
2023-06-12_1105,817,9368,False
2023-06-12_1205,818,9606,False
2023-06-12_1305,819,10334,False
2023-06-12_1405,820,9538,False
2023-06-12_1505,821,10279,False
2023-06-12_1605,822,9585,False
2023-06-12_1705,823,28479,False
2023-06-12_1805,824,32804,False
2023-06-12_1905,825,33517,False
2023-06-12_2005,826,31767,False
2023-06-12_2105,827,30206,False
2023-06-12_2205,828,0,False
2023-06-12_2305,829,370,False
2023-06-13_0005,830,29168,False
2023-06-13_0105,831,30984,False
2023-06-13_0205,832,28432,False
2023-06-13_0305,833,27639,False
2023-06-13_0405,834,27035,False
2023-06-13_0505,835,23862,False
2023-06-13_0605,836,23983,False
2023-06-13_0705,837,24263,False
2023-06-13_0805,838,24833,False
2023-06-13_0905,839,27475,False
2023-06-13_1005,840,14592,False
2023-06-13_1105,841,16476,False
2023-06-13_1205,842,16150,False
2023-06-13_1305,843,16220,False
2023-06-13_1405,844,15178,False
2023-06-13_1505,845,14249,False
2023-06-13_1605,846,14139,False
2023-06-13_1705,847,13868,False
2023-06-13_1805,848,13782,False
2023-06-13_1905,849,15325,False
2023-06-13_2005,850,15606,False
2023-06-13_2105,851,15094,False
2023-06-13_2205,852,14405,False
2023-06-13_2305,853,14825,False
2023-06-14_0005,854,14921,False
2023-06-14_0105,855,14697,False
2023-06-14_0205,856,16616,False
2023-06-14_0305,857,16314,False
2023-06-14_0405,858,15048,False
2023-06-14_0505,859,14320,False
2023-06-14_0605,860,13659,False
2023-06-14_0705,861,13168,False
2023-06-14_0805,862,12837,False
2023-06-14_0905,863,13265,False
2023-06-14_1005,864,0,False
2023-06-14_1105,865,7180,False
2023-06-14_1205,866,7997,False
2023-06-14_1305,867,0,False
2023-06-14_1405,868,7160,False
2023-06-14_1505,869,7451,False
2023-06-14_1605,870,7204,False
2023-06-14_1705,871,6793,False
2023-06-14_1805,872,6901,False
2023-06-14_1905,873,7143,False
2023-06-14_2005,874,0,False
2023-06-14_2105,875,0,False
2023-06-14_2205,876,0,False
2023-06-14_2305,877,8242,False
2023-06-15_0105,879,11301,False
2023-06-15_0205,880,8848,False
2023-06-15_0305,881,10471,False
2023-06-15_0405,882,8882,False
2023-06-15_0505,883,6394,False
2023-06-15_0605,884,6615,False
2023-06-15_0705,885,7105,False
2023-06-15_0805,886,6994,False
2023-06-15_0905,887,7600,False
