Date,Hours From Start,Area,MayHavePlant
2023-07-21_0605,1748,23988,False
2023-07-21_0705,1749,25358,False
2023-07-21_0805,1750,22821,False
2023-07-21_0905,1751,23034,False
2023-07-21_1005,1752,14404,False
2023-07-21_1105,1753,13424,False
2023-07-21_1205,1754,14702,False
2023-07-21_1305,1755,14814,False
2023-07-21_1405,1756,12285,False
2023-07-21_1505,1757,13702,False
2023-07-21_1605,1758,17475,False
2023-07-21_1705,1759,14036,False
2023-07-21_1805,1760,13890,False
2023-07-21_1905,1761,13615,False
2023-07-21_2005,1762,16395,False
2023-07-21_2105,1763,16528,False
2023-07-21_2205,1764,16873,False
2023-07-21_2305,1765,17401,False
2023-07-22_0005,1766,16186,False
2023-07-22_0105,1767,16745,False
2023-07-22_0205,1768,17227,False
2023-07-22_0305,1769,17497,False
2023-07-22_0405,1770,16811,False
2023-07-22_0505,1771,18426,False
2023-07-22_0605,1772,17175,False
2023-07-22_0705,1773,16519,False
2023-07-22_0805,1774,16644,False
2023-07-22_0905,1775,17471,False
2023-07-22_1005,1776,17375,False
2023-07-22_1105,1777,17552,False
2023-07-22_1205,1778,15269,False
2023-07-22_1305,1779,15407,False
2023-07-22_1405,1780,13606,False
2023-07-22_1505,1781,15347,False
2023-07-22_1605,1782,12472,False
2023-07-22_1705,1783,15083,False
2023-07-22_1805,1784,0,False
2023-07-22_1905,1785,16983,False
2023-07-22_2005,1786,16417,False
2023-07-22_2105,1787,16663,False
2023-07-22_2205,1788,18197,False
2023-07-22_2305,1789,17444,False
2023-07-23_0005,1790,21479,False
2023-07-23_0105,1791,6340,False
2023-07-23_0205,1792,18069,False
2023-07-23_0305,1793,16905,False
2023-07-23_0405,1794,16464,False
2023-07-23_0505,1795,16299,False
2023-07-23_0605,1796,15151,False
2023-07-23_0705,1797,15650,False
2023-07-23_0805,1798,17207,False
2023-07-23_0905,1799,12581,False
2023-07-23_1005,1800,16331,False
2023-07-23_1105,1801,15729,False
2023-07-23_1205,1802,14831,False
2023-07-23_1305,1803,16539,False
2023-07-23_1405,1804,14270,False
2023-07-23_1505,1805,13823,False
2023-07-23_1605,1806,16064,False
2023-07-23_1705,1807,15915,False
2023-07-23_1805,1808,21231,False
2023-07-23_1905,1809,21794,False
2023-07-23_2005,1810,21727,False
2023-07-23_2105,1811,21098,False
2023-07-23_2205,1812,21362,False
2023-07-23_2305,1813,20528,False
2023-07-24_0005,1814,19293,False
2023-07-24_0105,1815,19345,False
2023-07-24_0205,1816,1,False
2023-07-24_0305,1817,20613,False
2023-07-24_0405,1818,19505,False
2023-07-24_0505,1819,24158,False
2023-07-24_0605,1820,23874,False
2023-07-24_0705,1821,22499,False
2023-07-24_0805,1822,23846,False
2023-07-24_0905,1823,23667,False
2023-07-24_1005,1824,22455,False
2023-07-24_1105,1825,20701,False
2023-07-24_1205,1826,19290,False
2023-07-24_1305,1827,17708,False
2023-07-24_1405,1828,20577,False
2023-07-24_1505,1829,20220,False
2023-07-24_1605,1830,19211,False
2023-07-24_1705,1831,19948,False
2023-07-24_1805,1832,20908,False
2023-07-24_1905,1833,20395,False
2023-07-24_2005,1834,21972,False
2023-07-24_2105,1835,21244,False
2023-07-24_2205,1836,21152,False
2023-07-24_2305,1837,22330,False
2023-07-25_0005,1838,23338,False
2023-07-25_0105,1839,23544,False
2023-07-25_0205,1840,23254,False
2023-07-25_0305,1841,0,False
2023-07-25_0405,1842,23349,False
2023-07-25_0505,1843,22839,False
2023-07-25_0605,1844,22256,False
2023-07-25_0705,1845,23104,False
2023-07-25_0805,1846,22904,False
2023-07-25_0905,1847,22455,False
2023-07-25_1005,1848,19953,False
2023-07-25_1105,1849,20733,False
2023-07-25_1205,1850,21829,False
2023-07-25_1305,1851,21416,False
2023-07-25_1405,1852,0,False
2023-07-25_1505,1853,19214,False
2023-07-25_1605,1854,18707,False
2023-07-25_1705,1855,21197,False
2023-07-25_1805,1856,19763,False
2023-07-25_1905,1857,19672,False
2023-07-25_2005,1858,18781,False
2023-07-25_2105,1859,18027,False
2023-07-25_2205,1860,16138,False
2023-07-25_2305,1861,19405,False
2023-07-26_0005,1862,20925,False
2023-07-26_0105,1863,19727,False
2023-07-26_0205,1864,20770,False
2023-07-26_0305,1865,21138,False
2023-07-26_0405,1866,20325,False
2023-07-26_0505,1867,20813,False
2023-07-26_0605,1868,18435,False
2023-07-26_0705,1869,19918,False
2023-07-26_0805,1870,20048,False
2023-07-26_0905,1871,18570,False
2023-07-26_1005,1872,18848,False
2023-07-26_1105,1873,17420,False
2023-07-26_1205,1874,19007,False
2023-07-26_1305,1875,17829,False
2023-07-26_1405,1876,19032,False
2023-07-26_1505,1877,15222,False
2023-07-26_1605,1878,17921,False
2023-07-26_1705,1879,0,False
2023-07-26_1805,1880,18720,False
2023-07-26_1905,1881,18706,False
2023-07-26_2005,1882,18953,False
2023-07-26_2105,1883,18437,False
2023-07-26_2205,1884,18101,False
2023-07-26_2305,1885,130,False
2023-07-27_0005,1886,18836,False
2023-07-27_0105,1887,19766,False
2023-07-27_0205,1888,19228,False
2023-07-27_0305,1889,18863,False
2023-07-27_0405,1890,18943,False
2023-07-27_0505,1891,17661,False
2023-07-27_0605,1892,18040,False
2023-07-27_0705,1893,17808,False
2023-07-27_0805,1894,29842,False
2023-07-27_0905,1895,17397,False
2023-07-27_1005,1896,17729,False
2023-07-27_1105,1897,18068,False
2023-07-27_1205,1898,17610,False
2023-07-27_1305,1899,18283,False
2023-07-27_1405,1900,17971,False
2023-07-27_1505,1901,0,False
2023-07-27_1605,1902,16920,False
2023-07-27_1705,1903,16218,False
2023-07-27_1805,1904,17285,False
2023-07-27_1905,1905,17802,False
2023-07-27_2005,1906,16979,False
2023-07-27_2105,1907,14017,False
2023-07-27_2205,1908,15225,False
2023-07-27_2305,1909,13159,False
2023-07-28_0005,1910,15108,False
2023-07-28_0105,1911,15946,False
2023-07-28_0205,1912,15232,False
2023-07-28_0305,1913,15363,False
2023-07-28_0405,1914,16000,False
2023-07-28_0505,1915,15986,False
2023-07-28_0605,1916,15752,False
2023-07-28_0705,1917,17328,False
2023-07-28_0805,1918,17071,False
2023-07-28_0905,1919,10016,False
2023-07-28_1005,1920,12795,False
2023-07-28_1105,1921,15149,False
2023-07-28_1205,1922,12695,False
2023-07-28_1305,1923,14266,False
2023-07-28_1405,1924,14149,False
2023-07-28_1505,1925,12532,False
2023-07-28_1605,1926,10810,False
2023-07-28_1705,1927,13790,False
2023-07-28_1805,1928,13333,False
2023-07-28_1905,1929,11831,False
2023-07-28_2005,1930,8195,False
2023-07-28_2105,1931,9854,False
2023-07-28_2205,1932,9936,False
2023-07-28_2305,1933,7961,False
2023-07-29_0005,1934,6728,False
2023-07-29_0105,1935,6844,False
2023-07-29_0205,1936,6604,False
2023-07-29_0305,1937,6307,False
2023-07-29_0405,1938,5698,False
2023-07-29_0505,1939,5407,False
2023-07-29_0605,1940,6386,False
2023-07-29_0705,1941,8552,False
2023-07-29_0805,1942,6201,False
2023-07-29_0905,1943,6747,False
2023-07-29_1005,1944,7866,False
2023-07-29_1105,1945,7301,False
2023-07-29_1205,1946,8454,False
2023-07-29_1305,1947,7548,False
2023-07-29_1405,1948,8960,False
2023-07-29_1505,1949,8020,False
2023-07-29_1605,1950,6436,False
2023-07-29_1705,1951,5871,False
2023-07-29_1805,1952,6303,False
2023-07-29_1905,1953,5808,False
2023-07-29_2005,1954,5681,False
2023-07-29_2105,1955,6143,False
2023-07-29_2205,1956,5383,False
2023-07-29_2305,1957,6433,False
2023-07-30_0005,1958,6798,False
2023-07-30_0105,1959,7469,False
2023-07-30_0205,1960,8549,False
2023-07-30_0305,1961,7437,False
2023-07-30_0405,1962,6991,False
2023-07-30_0505,1963,7176,False
2023-07-30_0605,1964,0,False
2023-07-30_0705,1965,15975,False
2023-07-30_0805,1966,14340,False
2023-07-30_0905,1967,13279,False
2023-07-30_1005,1968,7648,False
2023-07-30_1105,1969,8549,False
2023-07-30_1205,1970,9286,False
2023-07-30_1305,1971,8545,False
2023-07-30_1405,1972,9871,False
2023-07-30_1505,1973,8757,False
2023-07-30_1605,1974,9929,False
2023-07-30_1705,1975,9723,False
2023-07-30_1805,1976,10024,False
2023-07-30_1905,1977,9974,False
2023-07-30_2005,1978,10518,False
2023-07-30_2105,1979,0,False
2023-07-30_2205,1980,0,False
2023-07-30_2305,1981,9161,False
2023-07-31_0005,1982,10531,False
2023-07-31_0105,1983,6210,False
2023-07-31_0205,1984,13384,False
2023-07-31_0305,1985,16753,False
2023-07-31_0405,1986,10690,False
2023-07-31_0505,1987,22703,False
2023-07-31_0605,1988,9995,False
2023-07-31_0705,1989,11451,False
2023-07-31_0805,1990,33229,False
2023-07-31_0905,1991,11969,False
2023-07-31_1005,1992,3187,False
2023-07-31_1105,1993,3641,False
2023-07-31_1205,1994,3550,False
2023-07-31_1305,1995,3871,False
2023-07-31_1405,1996,4901,False
2023-07-31_1505,1997,4285,False
2023-07-31_1605,1998,4454,False
2023-08-01_0105,2007,3825,False
2023-08-01_0205,2008,4023,False
2023-08-01_0305,2009,4218,False
2023-08-01_0405,2010,2651,False
2023-08-01_0505,2011,4727,False
2023-08-01_0605,2012,4531,False
2023-08-01_0705,2013,4720,False
2023-08-01_0805,2014,4545,False
2023-08-01_0905,2015,5051,False
2023-08-01_1005,2016,4363,False
2023-08-01_1105,2017,5028,False
2023-08-01_1205,2018,5035,False
2023-08-01_1305,2019,0,False
2023-08-01_1405,2020,4578,False
2023-08-01_1505,2021,5093,False
2023-08-01_1605,2022,5162,False
2023-08-01_1705,2023,4550,False
2023-08-01_1805,2024,4847,False
2023-08-01_1905,2025,4117,False
2023-08-01_2005,2026,5206,False
2023-08-01_2105,2027,4587,False
2023-08-01_2205,2028,4318,False
2023-08-01_2305,2029,0,False
2023-08-02_0005,2030,4687,False
2023-08-02_0105,2031,4342,False
2023-08-02_0205,2032,5030,False
2023-08-02_0305,2033,5461,False
2023-08-02_0405,2034,5077,False
2023-08-02_0505,2035,5129,False
2023-08-02_0605,2036,5373,False
2023-08-02_0705,2037,5276,False
2023-08-02_0805,2038,4787,False
2023-08-02_0905,2039,5118,False
2023-08-02_1005,2040,4936,False
2023-08-02_1105,2041,5127,False
2023-08-02_1205,2042,5217,False
2023-08-02_1305,2043,4864,False
2023-08-02_1405,2044,4835,False
2023-08-02_1505,2045,4679,False
2023-08-02_1605,2046,4504,False
2023-08-02_1705,2047,4807,False
2023-08-02_1805,2048,4798,False
2023-08-02_1905,2049,4566,False
2023-08-02_2005,2050,4511,False
2023-08-02_2105,2051,4098,False
2023-08-02_2205,2052,681,False
2023-08-02_2305,2053,824,False
2023-08-03_0005,2054,1112,False
2023-08-03_0105,2055,1768,False
2023-08-03_0205,2056,2061,False
2023-08-03_0305,2057,1988,False
2023-08-03_0405,2058,1742,False
2023-08-03_0505,2059,1999,False
2023-08-03_0605,2060,1935,False
2023-08-03_0705,2061,1856,False
2023-08-03_0805,2062,1990,False
2023-08-03_0905,2063,2096,False
2023-08-03_1005,2064,2151,False
2023-08-03_1105,2065,2091,False
2023-08-03_1205,2066,2216,False
2023-08-03_1305,2067,0,False
2023-08-03_1405,2068,1906,False
2023-08-03_1505,2069,1923,False
2023-08-03_1605,2070,1771,False
2023-08-03_1705,2071,2193,False
2023-08-03_1805,2072,0,False
2023-08-03_1905,2073,1845,False
2023-08-03_2005,2074,2111,False
2023-08-03_2105,2075,1678,False
2023-08-03_2205,2076,1930,False
2023-08-03_2305,2077,2259,False
2023-08-04_0005,2078,1799,False
2023-08-04_0105,2079,1807,False
2023-08-04_0205,2080,1596,False
2023-08-04_0305,2081,1960,False
2023-08-04_0405,2082,1432,False
2023-08-04_0505,2083,1941,False
2023-08-04_0605,2084,2036,False
2023-08-04_0705,2085,245,False
2023-08-04_0805,2086,1639,False
2023-08-04_0905,2087,1671,False
2023-08-04_1005,2088,2065,False
2023-08-04_1105,2089,0,False
2023-08-04_1205,2090,1935,False
2023-08-04_1305,2091,2428,False
2023-08-04_1405,2092,1903,False
2023-08-04_1505,2093,1648,False
2023-08-04_1605,2094,1313,False
2023-08-04_1705,2095,1414,False
2023-08-04_1805,2096,1616,False
2023-08-04_1905,2097,1606,False
2023-08-04_2005,2098,1338,False
2023-08-04_2105,2099,1487,False
2023-08-04_2205,2100,1286,False
2023-08-04_2305,2101,1295,False
2023-08-05_0005,2102,1320,False
2023-08-05_0105,2103,1223,False
2023-08-05_0205,2104,1577,False
2023-08-05_0305,2105,1184,False
2023-08-05_0405,2106,1273,False
2023-08-05_0505,2107,1814,False
2023-08-05_0605,2108,1428,False
2023-08-05_0705,2109,1485,False
2023-08-05_0805,2110,1314,False
2023-08-05_0905,2111,0,False
2023-08-05_1005,2112,1744,False
2023-08-05_1105,2113,1441,False
2023-08-05_1205,2114,1749,False
2023-08-05_1305,2115,1451,False
2023-08-05_1405,2116,1575,False
2023-08-05_1505,2117,1821,False
2023-08-05_1605,2118,1272,False
2023-08-05_1705,2119,1443,False
2023-08-05_1805,2120,1564,False
2023-08-05_1905,2121,1041,False
2023-08-05_2005,2122,1053,False
2023-08-05_2105,2123,1515,False
2023-08-05_2205,2124,1073,False
2023-08-05_2305,2125,0,False
2023-08-06_0005,2126,895,False
2023-08-06_0105,2127,822,False
2023-08-06_0205,2128,980,False
2023-08-06_0305,2129,928,False
2023-08-06_0405,2130,1115,False
2023-08-06_0505,2131,1150,False
2023-08-06_0605,2132,1103,False
2023-08-06_0705,2133,702,False
2023-08-06_0805,2134,941,False
2023-08-06_0905,2135,942,False
2023-08-06_1005,2136,1123,False
2023-08-06_1105,2137,0,False
2023-08-06_1205,2138,1058,False
2023-08-06_1305,2139,0,False
2023-08-06_1405,2140,1038,False
2023-08-06_1505,2141,1172,False
2023-08-06_1605,2142,1089,False
2023-08-06_1705,2143,1090,False
2023-08-06_1805,2144,866,False
2023-08-06_1905,2145,1044,False
2023-08-06_2005,2146,1061,False
2023-08-06_2105,2147,1257,False
2023-08-06_2205,2148,875,False
2023-08-06_2305,2149,1183,False
2023-08-07_0005,2150,877,False
2023-08-07_0105,2151,873,False
2023-08-07_0205,2152,964,False
2023-08-07_0305,2153,784,False
2023-08-07_0405,2154,605,False
2023-08-07_0505,2155,663,False
2023-08-07_0605,2156,931,False
2023-08-07_0705,2157,916,False
2023-08-07_0805,2158,808,False
2023-08-07_0905,2159,963,False
2023-08-07_1005,2160,1197,False
2023-08-07_1105,2161,1183,False
2023-08-07_1205,2162,1344,False
2023-08-07_1305,2163,1513,False
2023-08-07_1405,2164,1443,False
2023-08-07_1505,2165,0,False
2023-08-07_1605,2166,0,False
2023-08-07_1705,2167,1361,False
2023-08-07_1805,2168,1059,False
2023-08-07_1905,2169,1050,False
2023-08-07_2005,2170,1201,False
2023-08-07_2105,2171,1274,False
2023-08-07_2205,2172,1219,False
2023-08-07_2305,2173,1043,False
2023-08-08_0005,2174,947,False
2023-08-08_0105,2175,1060,False
2023-08-08_0205,2176,1203,False
2023-08-08_0305,2177,912,False
2023-08-08_0405,2178,1158,False
2023-08-08_0505,2179,1231,False
2023-08-08_0605,2180,2748,False
2023-08-08_0705,2181,974,False
2023-08-08_0805,2182,927,False
2023-08-08_0905,2183,844,False
2023-08-08_1005,2184,1079,False
2023-08-08_1105,2185,1484,False
2023-08-08_1205,2186,1901,False
2023-08-08_1305,2187,1380,False
2023-08-08_1405,2188,1254,False
2023-08-08_1505,2189,1151,False
2023-08-08_1605,2190,1222,False
2023-08-08_1705,2191,1563,False
2023-08-08_1805,2192,1674,False
2023-08-08_1905,2193,1426,False
2023-08-08_2005,2194,1557,False
2023-08-08_2105,2195,1356,False
2023-08-08_2205,2196,1300,False
2023-08-08_2305,2197,1234,False
2023-08-09_0005,2198,1092,False
2023-08-09_0105,2199,1321,False
2023-08-09_0205,2200,1084,False
2023-08-09_0305,2201,1753,False
2023-08-09_0405,2202,1603,False
2023-08-09_0505,2203,1537,False
2023-08-09_0605,2204,1857,False
2023-08-09_0705,2205,1879,False
2023-08-09_0805,2206,1834,False
2023-08-09_0905,2207,1942,False
2023-08-09_1005,2208,1452,False
2023-08-09_1105,2209,1412,False
2023-08-09_1205,2210,1581,False
2023-08-09_1305,2211,1777,False
2023-08-09_1405,2212,1413,False
2023-08-09_1505,2213,1728,False
2023-08-09_1605,2214,1723,False
2023-08-09_1705,2215,1525,False
2023-08-09_1805,2216,1910,False
2023-08-09_1905,2217,2159,False
2023-08-09_2005,2218,1895,False
2023-08-09_2105,2219,1758,False
2023-08-09_2205,2220,2290,False
2023-08-09_2305,2221,1948,False
2023-08-10_0005,2222,2003,False
2023-08-10_0105,2223,4267,False
2023-08-10_0205,2224,1981,False
2023-08-10_0305,2225,1646,False
2023-08-10_0405,2226,2071,False
2023-08-10_0505,2227,2000,False
2023-08-10_0605,2228,2206,False
2023-08-10_0705,2229,1998,False
2023-08-10_0805,2230,1836,False
2023-08-10_0905,2231,1853,False
2023-08-10_1005,2232,1663,False
2023-08-10_1105,2233,1726,False
2023-08-10_1205,2234,2290,False
2023-08-10_1305,2235,1720,False
2023-08-10_1405,2236,1691,False
2023-08-10_1505,2237,1691,False
2023-08-10_1605,2238,1738,False
2023-08-10_1705,2239,1889,False
2023-08-10_1805,2240,1889,False
2023-08-10_1905,2241,1933,False
2023-08-10_2005,2242,1637,False
2023-08-10_2105,2243,1788,False
2023-08-10_2205,2244,2006,False
2023-08-10_2305,2245,1421,False
2023-08-11_0005,2246,1834,False
2023-08-11_0105,2247,1786,False
2023-08-11_0205,2248,1614,False
2023-08-11_0305,2249,1898,False
2023-08-11_0405,2250,1751,False
2023-08-11_0505,2251,1546,False
2023-08-11_0605,2252,2060,False
2023-08-11_0705,2253,1821,False
2023-08-11_0805,2254,1554,False
2023-08-11_0905,2255,2673,False
2023-08-11_1005,2256,1823,False
2023-08-11_1105,2257,2309,False
2023-08-11_1205,2258,0,False
2023-08-11_1305,2259,0,False
2023-08-11_1405,2260,2438,False
2023-08-11_1505,2261,2182,False
2023-08-11_1605,2262,2235,False
2023-08-11_1705,2263,2003,False
2023-08-11_1805,2264,2774,False
2023-08-11_1905,2265,2598,False
2023-08-11_2005,2266,2635,False
2023-08-11_2105,2267,2199,False
2023-08-11_2205,2268,2467,False
2023-08-11_2305,2269,2405,False
2023-08-12_0005,2270,2326,False
2023-08-12_0105,2271,1513,False
2023-08-12_0205,2272,1685,False
2023-08-12_0305,2273,2045,False
2023-08-12_0405,2274,2026,False
2023-08-12_0505,2275,2100,False
2023-08-12_0605,2276,1721,False
2023-08-12_0705,2277,2016,False
2023-08-12_0805,2278,2033,False
2023-08-12_0905,2279,1653,False
2023-08-12_1005,2280,1989,False
2023-08-12_1105,2281,2418,False
2023-08-12_1205,2282,2316,False
2023-08-12_1305,2283,2236,False
2023-08-12_1405,2284,0,False
2023-08-12_1505,2285,2379,False
2023-08-12_1605,2286,2811,False
2023-08-12_1705,2287,3247,False
2023-08-12_1805,2288,2840,False
2023-08-12_1905,2289,3281,False
2023-08-12_2005,2290,3822,False
2023-08-12_2105,2291,3451,False
2023-08-12_2205,2292,3280,False
2023-08-12_2305,2293,3437,False
2023-08-13_0005,2294,2751,False
2023-08-13_0105,2295,3487,False
2023-08-13_0205,2296,2589,False
2023-08-13_0305,2297,2693,False
2023-08-13_0405,2298,2182,False
2023-08-13_0505,2299,2829,False
2023-08-13_0605,2300,2326,False
2023-08-13_0705,2301,2927,False
2023-08-13_0805,2302,2316,False
2023-08-13_0905,2303,2428,False
2023-08-13_1005,2304,2919,False
2023-08-13_1105,2305,3462,False
2023-08-13_1205,2306,2940,False
2023-08-13_1305,2307,3110,False
2023-08-13_1405,2308,3592,False
2023-08-13_1505,2309,3633,False
2023-08-13_1605,2310,4182,False
2023-08-13_1705,2311,4262,False
2023-08-13_1805,2312,6414,False
2023-08-13_1905,2313,6017,False
2023-08-13_2005,2314,7747,False
2023-08-13_2105,2315,8340,False
2023-08-13_2205,2316,8816,False
2023-08-13_2305,2317,8676,False
2023-08-14_0005,2318,7672,False
2023-08-14_0105,2319,5482,False
2023-08-14_0205,2320,4407,False
2023-08-14_0305,2321,5897,False
2023-08-14_0405,2322,5223,False
2023-08-14_0505,2323,4667,False
2023-08-14_0605,2324,4094,False
2023-08-14_0705,2325,4165,False
2023-08-14_0805,2326,5304,False
2023-08-14_0905,2327,5476,False
2023-08-14_1005,2328,3328,False
2023-08-14_1105,2329,4434,False
2023-08-14_1205,2330,5430,False
2023-08-14_1305,2331,4743,False
2023-08-14_1405,2332,5846,False
2023-08-14_1505,2333,0,False
2023-08-14_1605,2334,7136,False
2023-08-14_1705,2335,0,False
2023-08-14_1805,2336,0,False
2023-08-14_1905,2337,13061,False
2023-08-14_2005,2338,14437,False
2023-08-14_2105,2339,12473,False
2023-08-14_2205,2340,13286,False
2023-08-14_2305,2341,10408,False
2023-08-15_0005,2342,5731,False
2023-08-15_0105,2343,5273,False
2023-08-15_0205,2344,9359,False
2023-08-15_0305,2345,8029,False
2023-08-15_0405,2346,6910,False
2023-08-15_0505,2347,821,False
2023-08-15_0605,2348,8259,False
2023-08-15_0705,2349,8886,False
2023-08-15_0805,2350,9407,False
2023-08-15_0905,2351,0,False
2023-08-15_1005,2352,5245,False
2023-08-15_1105,2353,7085,False
2023-08-15_1205,2354,6550,False
2023-08-15_1305,2355,8564,False
2023-08-15_1405,2356,9550,False
2023-08-15_1505,2357,9072,False
2023-08-15_1605,2358,10526,False
2023-08-15_1705,2359,9746,False
2023-08-15_1805,2360,10785,False
2023-08-15_1905,2361,12122,False
2023-08-15_2005,2362,12551,False
2023-08-15_2105,2363,13322,False
2023-08-15_2205,2364,12520,False
2023-08-15_2305,2365,39140,False
2023-08-16_0005,2366,20746,False
2023-08-16_0105,2367,9235,False
2023-08-16_0205,2368,10316,False
2023-08-16_0305,2369,10166,False
2023-08-16_0405,2370,10128,False
2023-08-16_0505,2371,9299,False
2023-08-16_0605,2372,8722,False
2023-08-16_0705,2373,8638,False
2023-08-16_0805,2374,9371,False
2023-08-16_0905,2375,8940,False
2023-08-16_1005,2376,7470,False
2023-08-16_1105,2377,0,False
2023-08-16_1205,2378,6589,False
2023-08-16_1305,2379,8423,False
2023-08-16_1405,2380,6158,False
2023-08-16_1505,2381,6846,False
2023-08-16_1605,2382,6183,False
2023-08-16_1705,2383,6769,False
2023-08-16_1805,2384,7023,False
2023-08-16_1905,2385,8941,False
2023-08-16_2005,2386,7931,False
2023-08-16_2105,2387,8706,False
2023-08-16_2205,2388,9211,False
2023-08-16_2305,2389,8896,False
2023-08-17_0005,2390,9126,False
2023-08-17_0105,2391,8677,False
2023-08-17_0205,2392,8850,False
2023-08-17_0305,2393,9606,False
2023-08-17_0405,2394,8810,False
2023-08-17_0505,2395,8256,False
2023-08-17_0605,2396,8465,False
2023-08-17_0705,2397,6558,False
2023-08-17_0805,2398,6775,False
2023-08-17_0905,2399,6388,False
2023-08-17_1005,2400,5672,False
2023-08-17_1105,2401,0,False
2023-08-17_1205,2402,6126,False
2023-08-17_1305,2403,5871,False
2023-08-17_1405,2404,5981,False
2023-08-17_1505,2405,5836,False
2023-08-17_1605,2406,5133,False
2023-08-17_1705,2407,5130,False
2023-08-17_1805,2408,5291,False
2023-08-17_1905,2409,6589,False
2023-08-17_2005,2410,6472,False
2023-08-17_2105,2411,6209,False
2023-08-17_2205,2412,6038,False
2023-08-17_2305,2413,5516,False
2023-08-18_0005,2414,5461,False
2023-08-18_0105,2415,5014,False
2023-08-18_0205,2416,4652,False
2023-08-18_0305,2417,4017,False
2023-08-18_0405,2418,3405,False
2023-08-18_0505,2419,3344,False
2023-08-18_0605,2420,4065,False
2023-08-18_0705,2421,3357,False
2023-08-18_0805,2422,3830,False
2023-08-18_0905,2423,3241,False
2023-08-18_1005,2424,3217,False
2023-08-18_1105,2425,3041,False
2023-08-18_1205,2426,3656,False
2023-08-18_1305,2427,3834,False
2023-08-18_1405,2428,3470,False
2023-08-18_1505,2429,3336,False
2023-08-18_1605,2430,3625,False
2023-08-18_1705,2431,3791,False
2023-08-18_1805,2432,4302,False
2023-08-18_1905,2433,4477,False
2023-08-18_2005,2434,4895,False
2023-08-18_2105,2435,0,False
2023-08-18_2205,2436,4474,False
2023-08-18_2305,2437,4368,False
2023-08-19_0005,2438,4190,False
2023-08-19_0105,2439,4613,False
2023-08-19_0205,2440,5107,False
2023-08-19_0305,2441,3579,False
2023-08-19_0405,2442,4226,False
2023-08-19_0505,2443,4113,False
2023-08-19_0605,2444,299,False
2023-08-19_0705,2445,3312,False
2023-08-19_0805,2446,3575,False
2023-08-19_0905,2447,3838,False
2023-08-19_1005,2448,2912,False
2023-08-19_1105,2449,3963,False
2023-08-19_1205,2450,4360,False
2023-08-19_1305,2451,6204,False
2023-08-19_1405,2452,5475,False
2023-08-19_1505,2453,6209,False
2023-08-19_1605,2454,7959,False
2023-08-19_1705,2455,9865,False
2023-08-19_1805,2456,0,False
2023-08-19_1905,2457,10100,False
2023-08-19_2005,2458,10100,False
2023-08-19_2105,2459,9990,False
2023-08-19_2205,2460,0,False
2023-08-19_2305,2461,8687,False
2023-08-20_0005,2462,8662,False
2023-08-20_0105,2463,1893,False
2023-08-20_0205,2464,7466,False
2023-08-20_0305,2465,6793,False
2023-08-20_0405,2466,7503,False
2023-08-20_0505,2467,6564,False
2023-08-20_0605,2468,8029,False
2023-08-20_0705,2469,8068,False
2023-08-20_0805,2470,6406,False
2023-08-20_0905,2471,5524,False
2023-08-20_1005,2472,4535,False
2023-08-20_1105,2473,3454,False
2023-08-20_1205,2474,4174,False
2023-08-20_1305,2475,5071,False
2023-08-20_1405,2476,6073,False
2023-08-20_1505,2477,6994,False
2023-08-20_1605,2478,7876,False
2023-08-20_1705,2479,7212,False
2023-08-20_1805,2480,9071,False
2023-08-20_1905,2481,11413,False
2023-08-20_2005,2482,10495,False
2023-08-20_2105,2483,11384,False
2023-08-20_2205,2484,10969,False
2023-08-20_2305,2485,8748,False
2023-08-21_0005,2486,8959,False
2023-08-21_0105,2487,9163,False
2023-08-21_0205,2488,10831,False
2023-08-21_0305,2489,9294,False
2023-08-21_0405,2490,7808,False
2023-08-21_0505,2491,7337,False
2023-08-21_0605,2492,6766,False
2023-08-21_0705,2493,9021,False
2023-08-21_0805,2494,6452,False
2023-08-21_0905,2495,9805,False
2023-08-21_1005,2496,4361,False
2023-08-21_1105,2497,3098,False
2023-08-21_1205,2498,3366,False
2023-08-21_1305,2499,5087,False
2023-08-21_1405,2500,5286,False
2023-08-21_1505,2501,6780,False
2023-08-21_1605,2502,7576,False
2023-08-21_1705,2503,13907,False
2023-08-21_1805,2504,0,False
2023-08-21_1905,2505,13172,False
2023-08-21_2005,2506,12321,False
2023-08-21_2105,2507,12672,False
2023-08-21_2205,2508,10031,False
2023-08-21_2305,2509,538,False
2023-08-22_0005,2510,8648,False
2023-08-22_0105,2511,11251,False
2023-08-22_0205,2512,7528,False
2023-08-22_0305,2513,8290,False
2023-08-22_0405,2514,437,False
2023-08-22_0505,2515,409,False
2023-08-22_0605,2516,10402,False
2023-08-22_0705,2517,9829,False
2023-08-22_0805,2518,8789,False
2023-08-22_0905,2519,8548,False
2023-08-22_1005,2520,4235,False
2023-08-22_1105,2521,4910,False
2023-08-22_1205,2522,4741,False
2023-08-22_1305,2523,8386,False
2023-08-22_1405,2524,6837,False
2023-08-22_1505,2525,10043,False
2023-08-22_1605,2526,9798,False
2023-08-22_1705,2527,11680,False
2023-08-22_1805,2528,11592,False
2023-08-22_1905,2529,12263,False
2023-08-22_2005,2530,10954,False
2023-08-22_2105,2531,11529,False
2023-08-22_2205,2532,0,False
2023-08-22_2305,2533,10541,False
2023-08-23_0005,2534,8703,False
2023-08-23_0105,2535,7885,False
