Date,Hours From Start,Area,MayHavePlant
2023-07-16_0905,1631,935172,True
2023-07-16_1005,1632,790714,True
2023-07-16_1105,1633,761355,True
2023-07-16_1205,1634,808798,True
2023-07-16_1305,1635,830150,True
2023-07-16_1405,1636,755952,True
2023-07-16_1505,1637,707328,True
2023-07-16_1605,1638,739546,True
2023-07-16_1705,1639,698584,True
2023-07-16_1805,1640,647061,True
2023-07-16_1905,1641,604157,True
2023-07-16_2005,1642,588667,True
2023-07-16_2105,1643,554389,True
2023-07-16_2205,1644,0,False
2023-07-16_2305,1645,514433,True
2023-07-17_0005,1646,527607,True
2023-07-17_0105,1647,555328,True
2023-07-17_0205,1648,637326,True
2023-07-17_0305,1649,542870,True
2023-07-17_0405,1650,695143,True
2023-07-17_0505,1651,623359,True
2023-07-17_0605,1652,543473,True
2023-07-17_0705,1653,701125,True
2023-07-17_0805,1654,647270,True
2023-07-17_0905,1655,770954,True
2023-07-17_1005,1656,654234,True
2023-07-17_1105,1657,0,False
2023-07-17_1205,1658,632238,True
2023-07-17_1305,1659,0,False
2023-07-17_1405,1660,576497,True
2023-07-17_1505,1661,518540,True
2023-07-17_1605,1662,0,False
2023-07-17_1705,1663,650110,True
2023-07-17_1805,1664,612844,True
2023-07-17_1905,1665,599553,True
2023-07-17_2005,1666,583106,True
2023-07-17_2105,1667,551284,True
2023-07-17_2205,1668,557339,True
2023-07-17_2305,1669,549355,True
2023-07-18_0005,1670,509983,True
2023-07-18_0105,1671,540987,True
2023-07-18_0205,1672,468151,True
2023-07-18_0305,1673,607871,True
2023-07-18_0405,1674,500464,True
2023-07-18_0505,1675,467079,True
2023-07-18_0605,1676,0,False
2023-07-18_0705,1677,770793,True
2023-07-18_0805,1678,738173,True
2023-07-18_0905,1679,988922,True
2023-07-18_1005,1680,881610,True
2023-07-18_1105,1681,953860,True
2023-07-18_1205,1682,911600,True
2023-07-18_1305,1683,844580,True
2023-07-18_1405,1684,860306,True
2023-07-18_1505,1685,824802,True
2023-07-18_1605,1686,806591,True
2023-07-18_1705,1687,767448,True
2023-07-18_1805,1688,712688,True
2023-07-18_1905,1689,705077,True
2023-07-18_2005,1690,695577,True
2023-07-18_2105,1691,713734,True
2023-07-18_2205,1692,695176,True
2023-07-18_2305,1693,0,False
2023-07-19_0005,1694,547740,True
2023-07-19_0105,1695,643917,True
2023-07-19_0205,1696,585331,True
2023-07-19_0305,1697,654245,True
2023-07-19_0405,1698,404384,True
2023-07-19_0505,1699,599753,True
2023-07-19_0605,1700,592525,True
2023-07-19_0705,1701,624423,True
2023-07-19_0805,1702,598182,True
2023-07-19_0905,1703,657328,True
2023-07-19_1005,1704,125139,True
2023-07-19_1105,1705,137781,True
2023-07-19_1205,1706,131631,True
2023-07-19_1305,1707,173363,True
2023-07-19_1405,1708,186949,True
2023-07-19_1505,1709,188850,True
2023-07-19_1605,1710,171949,True
2023-07-19_1705,1711,206890,True
2023-07-19_1805,1712,218554,True
2023-07-19_1905,1713,209956,True
2023-07-19_2005,1714,213886,True
2023-07-19_2105,1715,170086,True
2023-07-19_2205,1716,232559,True
2023-07-19_2305,1717,234920,True
2023-07-20_0005,1718,251693,True
2023-07-20_0105,1719,254336,True
2023-07-20_0205,1720,271785,True
2023-07-20_0305,1721,0,False
2023-07-20_0405,1722,266623,True
2023-07-20_0505,1723,283501,True
2023-07-20_0605,1724,284712,True
2023-07-20_0705,1725,306599,True
2023-07-20_0805,1726,293907,True
2023-07-20_0905,1727,317046,True
2023-07-20_1005,1728,275290,True
2023-07-20_1105,1729,275354,True
2023-07-20_1205,1730,0,False
2023-07-20_1305,1731,277537,True
2023-07-20_1405,1732,276235,True
2023-07-20_1505,1733,280131,True
2023-07-21_0105,1743,155775,True
2023-07-21_0205,1744,167507,True
2023-07-21_0305,1745,173631,True
2023-07-21_0405,1746,188955,True
2023-07-21_0505,1747,12,False
2023-07-21_0605,1748,216012,True
2023-07-21_0705,1749,224050,True
2023-07-21_0805,1750,235147,True
2023-07-21_0905,1751,240761,True
2023-07-21_1005,1752,234885,True
2023-07-21_1105,1753,210517,True
2023-07-21_1205,1754,243739,True
2023-07-21_1305,1755,230214,True
2023-07-21_1405,1756,242054,True
2023-07-21_1505,1757,218607,True
2023-07-21_1605,1758,225509,True
2023-07-21_1705,1759,182076,True
2023-07-21_1805,1760,189085,True
2023-07-21_1905,1761,186707,True
2023-07-21_2005,1762,135110,True
2023-07-21_2105,1763,128573,True
2023-07-21_2205,1764,121200,True
2023-07-21_2305,1765,120029,True
2023-07-22_0005,1766,130226,True
2023-07-22_0105,1767,125989,True
2023-07-22_0205,1768,105548,True
2023-07-22_0305,1769,100772,True
2023-07-22_0405,1770,120285,True
2023-07-22_0505,1771,115561,True
2023-07-22_0605,1772,137893,True
2023-07-22_0705,1773,145560,True
2023-07-22_0805,1774,157086,True
2023-07-22_0905,1775,164388,True
2023-07-22_1005,1776,132324,True
2023-07-22_1105,1777,151094,True
2023-07-22_1205,1778,167250,True
2023-07-22_1305,1779,174393,True
2023-07-22_1405,1780,0,False
2023-07-22_1505,1781,126904,True
2023-07-22_1605,1782,142218,True
2023-07-22_1705,1783,130297,True
2023-07-22_1805,1784,113502,True
2023-07-22_1905,1785,130221,True
2023-07-22_2005,1786,117479,True
2023-07-22_2105,1787,118382,True
2023-07-22_2205,1788,133300,True
2023-07-22_2305,1789,0,False
2023-07-23_0005,1790,138569,True
2023-07-23_0105,1791,137310,True
2023-07-23_0205,1792,133673,True
2023-07-23_0305,1793,136139,True
2023-07-23_0405,1794,129604,True
2023-07-23_0505,1795,122209,True
2023-07-23_0605,1796,138255,True
2023-07-23_0705,1797,145218,True
2023-07-23_0805,1798,150358,True
2023-07-23_0905,1799,150949,True
2023-07-23_1005,1800,153146,True
2023-07-23_1105,1801,150183,True
2023-07-23_1205,1802,155651,True
2023-07-23_1305,1803,159213,True
2023-07-23_1405,1804,152629,True
2023-07-23_1505,1805,130236,True
2023-07-23_1605,1806,141152,True
2023-07-23_1705,1807,121809,True
2023-07-23_1805,1808,0,False
2023-07-23_1905,1809,0,False
2023-07-25_1205,1850,365880,True
2023-07-25_1305,1851,371008,True
2023-07-26_1005,1872,374539,True
2023-07-26_1105,1873,327295,True
2023-07-26_1205,1874,391552,True
2023-07-26_1305,1875,409845,True
2023-07-26_1405,1876,398819,True
2023-07-26_1505,1877,399169,True
2023-07-26_1605,1878,365671,True
2023-07-26_1705,1879,350697,True
2023-07-26_1805,1880,353355,True
2023-07-26_1905,1881,336738,True
2023-07-26_2005,1882,341161,True
2023-07-26_2105,1883,382666,True
2023-07-26_2205,1884,354432,True
2023-07-26_2305,1885,360396,True
2023-07-27_0005,1886,441875,True
2023-07-27_0105,1887,429767,True
2023-07-27_0205,1888,397245,True
2023-07-27_0305,1889,422852,True
2023-07-27_0405,1890,556040,True
2023-07-27_0505,1891,1,False
2023-07-27_0605,1892,559261,True
2023-07-27_0705,1893,554470,True
2023-07-27_0805,1894,532168,True
2023-07-27_0905,1895,592386,True
2023-07-27_1005,1896,572489,True
2023-07-27_1105,1897,523078,True
2023-07-27_1205,1898,564594,True
2023-07-27_1305,1899,565170,True
2023-07-27_1405,1900,565810,True
2023-07-27_1505,1901,555063,True
2023-07-27_1605,1902,498236,True
2023-07-27_1705,1903,460629,True
2023-07-27_1805,1904,484663,True
2023-07-27_1905,1905,513905,True
2023-07-27_2005,1906,466954,True
2023-07-27_2105,1907,0,False
2023-07-27_2205,1908,425980,True
2023-07-27_2305,1909,414454,True
2023-07-28_0005,1910,382117,True
2023-07-28_0105,1911,402786,True
2023-07-28_0205,1912,388188,True
2023-07-28_0305,1913,348770,True
2023-07-28_0405,1914,386153,True
2023-07-28_0505,1915,510322,True
2023-07-28_0605,1916,573166,True
2023-07-28_0705,1917,579117,True
2023-07-28_0805,1918,633504,True
2023-07-28_0905,1919,600490,True
2023-07-28_1005,1920,517086,True
2023-07-28_1105,1921,575052,True
2023-07-28_1205,1922,618145,True
2023-07-28_1305,1923,604795,True
2023-07-28_1405,1924,562552,True
2023-07-28_1505,1925,531798,True
2023-07-28_1605,1926,572414,True
2023-07-28_1705,1927,522795,True
2023-07-28_1805,1928,516233,True
2023-07-28_1905,1929,517115,True
2023-07-28_2005,1930,570681,True
2023-07-28_2105,1931,540299,True
2023-07-28_2205,1932,442440,True
2023-07-28_2305,1933,425775,True
2023-07-29_0005,1934,475119,True
2023-07-29_0105,1935,445095,True
2023-07-29_0205,1936,461861,True
2023-07-29_0305,1937,568988,True
2023-07-29_0405,1938,574683,True
2023-07-29_0505,1939,651757,True
2023-07-29_0605,1940,553665,True
2023-07-29_0705,1941,819995,True
2023-07-29_0805,1942,601128,True
2023-07-29_0905,1943,821109,True
2023-07-29_1005,1944,717111,True
2023-07-29_1105,1945,719533,True
2023-07-29_1205,1946,764244,True
2023-07-29_1305,1947,746599,True
2023-07-29_1405,1948,774134,True
2023-07-29_1505,1949,874675,True
2023-07-31_1005,1992,732959,True
2023-07-31_1105,1993,702153,True
2023-07-31_1205,1994,712411,True
2023-07-31_1305,1995,709317,True
2023-07-31_1405,1996,691411,True
2023-07-31_1505,1997,647823,True
2023-07-31_1605,1998,648273,True
2023-08-01_0105,2007,72572,False
2023-08-01_0205,2008,639693,True
2023-08-01_0305,2009,632238,True
2023-08-01_0405,2010,679206,True
2023-08-01_0505,2011,688702,True
2023-08-01_0605,2012,753262,True
2023-08-01_0705,2013,741630,True
2023-08-01_0805,2014,770845,True
2023-08-01_0905,2015,794984,True
2023-08-01_1005,2016,728581,True
2023-08-01_1105,2017,807320,True
2023-08-01_1205,2018,883613,True
2023-08-01_1305,2019,881592,True
2023-08-01_1405,2020,854746,True
2023-08-01_1505,2021,0,False
2023-08-01_1605,2022,811482,True
2023-08-01_1705,2023,743498,True
2023-08-01_1805,2024,790330,True
2023-08-01_1905,2025,709306,True
2023-08-01_2005,2026,663915,True
2023-08-01_2105,2027,674484,True
2023-08-01_2205,2028,705037,True
2023-08-01_2305,2029,688969,True
2023-08-02_0005,2030,674188,True
2023-08-02_0105,2031,705336,True
2023-08-02_0205,2032,758378,True
2023-08-02_0305,2033,760797,True
2023-08-02_0405,2034,742283,True
2023-08-02_0505,2035,759454,True
2023-08-02_0605,2036,829473,True
2023-08-02_0705,2037,840436,True
2023-08-02_0805,2038,893776,True
2023-08-02_0905,2039,861413,True
2023-08-02_1005,2040,899695,True
2023-08-02_1105,2041,957036,True
2023-08-02_1205,2042,964429,True
2023-08-02_1305,2043,1015884,True
2023-08-02_1405,2044,950712,True
2023-08-02_1505,2045,935654,True
2023-08-02_1605,2046,887600,True
2023-08-02_1705,2047,877498,True
2023-08-02_1805,2048,840265,True
2023-08-02_1905,2049,861877,True
2023-08-02_2005,2050,803797,True
2023-08-02_2105,2051,747388,True
2023-08-02_2205,2052,730007,True
2023-08-02_2305,2053,750965,True
2023-08-03_0005,2054,837667,True
2023-08-03_0105,2055,32974,False
2023-08-03_0205,2056,848298,True
2023-08-03_0305,2057,815479,True
2023-08-03_0405,2058,850030,True
2023-08-03_0505,2059,901121,True
2023-08-03_0605,2060,862185,True
2023-08-03_0705,2061,922420,True
2023-08-03_0805,2062,25521,False
2023-08-03_0905,2063,983439,True
2023-08-03_1005,2064,860906,True
2023-08-03_1105,2065,983608,True
2023-08-03_1205,2066,912309,True
2023-08-03_1305,2067,816915,True
2023-08-03_1405,2068,769141,True
2023-08-03_1505,2069,624605,True
2023-08-03_1605,2070,570145,True
2023-08-03_1705,2071,416978,True
2023-08-03_1805,2072,386567,True
2023-08-03_1905,2073,510712,True
2023-08-03_2005,2074,679691,True
2023-08-03_2105,2075,887655,True
2023-08-03_2205,2076,850752,True
2023-08-03_2305,2077,803135,True
2023-08-04_0005,2078,926469,True
2023-08-04_0105,2079,881683,True
2023-08-04_0205,2080,869668,True
2023-08-04_0305,2081,0,False
2023-08-04_0405,2082,612717,True
2023-08-04_0505,2083,1005320,True
2023-08-04_0605,2084,445839,True
2023-08-04_0705,2085,798224,True
2023-08-04_0805,2086,347200,True
2023-08-04_0905,2087,772344,True
2023-08-04_1005,2088,458685,True
2023-08-04_1105,2089,1052518,True
2023-08-04_1205,2090,517074,True
2023-08-04_1305,2091,556500,True
2023-08-04_1405,2092,0,False
2023-08-04_1505,2093,0,False
2023-08-04_1605,2094,858978,True
2023-08-04_1705,2095,356988,True
2023-08-04_1805,2096,303446,True
2023-08-04_1905,2097,373895,True
2023-08-04_2005,2098,367137,True
2023-08-04_2105,2099,348954,True
2023-08-04_2205,2100,322211,True
2023-08-04_2305,2101,0,False
2023-08-05_0005,2102,738274,True
2023-08-05_0105,2103,982747,True
2023-08-05_0205,2104,728642,True
2023-08-05_0305,2105,336464,True
2023-08-05_0405,2106,323678,True
2023-08-05_0505,2107,0,False
2023-08-05_0605,2108,516800,True
2023-08-05_0705,2109,1010416,True
2023-08-05_0805,2110,583649,True
2023-08-05_0905,2111,715273,True
2023-08-05_1005,2112,674707,True
2023-08-05_1105,2113,886691,True
2023-08-05_1205,2114,621278,True
2023-08-05_1305,2115,458588,True
2023-08-05_1405,2116,437635,True
2023-08-05_1505,2117,579399,True
2023-08-05_1605,2118,742229,True
2023-08-05_1705,2119,655961,True
2023-08-05_1805,2120,0,False
2023-08-05_1905,2121,423451,True
2023-08-05_2005,2122,420827,True
2023-08-05_2105,2123,449253,True
2023-08-05_2205,2124,493479,True
2023-08-05_2305,2125,550792,True
2023-08-06_0005,2126,680594,True
2023-08-06_0105,2127,595740,True
2023-08-06_0205,2128,560148,True
2023-08-06_0305,2129,895936,True
2023-08-06_0405,2130,993416,True
2023-08-06_0505,2131,782380,True
2023-08-06_0605,2132,997115,True
2023-08-06_0705,2133,938907,True
2023-08-06_0805,2134,958201,True
2023-08-06_0905,2135,888072,True
2023-08-06_1005,2136,889803,True
2023-08-06_1105,2137,896178,True
2023-08-06_1205,2138,867434,True
2023-08-06_1305,2139,861363,True
2023-08-06_1405,2140,801735,True
2023-08-06_1505,2141,702609,True
2023-08-06_1605,2142,713006,True
2023-08-06_1705,2143,612727,True
2023-08-06_1805,2144,668737,True
2023-08-06_1905,2145,649766,True
2023-08-06_2005,2146,669932,True
2023-08-06_2105,2147,636142,True
2023-08-06_2205,2148,704369,True
2023-08-06_2305,2149,754531,True
2023-08-07_0005,2150,730333,True
2023-08-07_0105,2151,774114,True
2023-08-07_0205,2152,817020,True
2023-08-07_0305,2153,896452,True
2023-08-07_0405,2154,846638,True
2023-08-07_0505,2155,935330,True
2023-08-07_0605,2156,0,False
2023-08-07_0705,2157,869835,True
2023-08-07_0805,2158,974514,True
2023-08-07_0905,2159,856664,True
2023-08-07_1005,2160,911157,True
2023-08-07_1105,2161,952955,True
2023-08-07_1205,2162,807192,True
2023-08-07_1305,2163,921566,True
2023-08-07_1405,2164,966990,True
2023-08-07_1505,2165,948904,True
2023-08-07_1605,2166,862727,True
2023-08-07_1705,2167,0,False
2023-08-07_1805,2168,883522,True
2023-08-07_1905,2169,810833,True
2023-08-07_2005,2170,0,False
2023-08-07_2105,2171,738613,True
2023-08-07_2205,2172,790130,True
2023-08-07_2305,2173,771729,True
2023-08-08_0005,2174,845873,True
2023-08-08_0105,2175,850155,True
2023-08-08_0205,2176,862636,True
2023-08-08_0305,2177,856446,True
2023-08-08_0405,2178,0,False
2023-08-08_0505,2179,744951,True
2023-08-08_0605,2180,784745,True
2023-08-08_0705,2181,857495,True
2023-08-08_0805,2182,826677,True
2023-08-08_0905,2183,880938,True
2023-08-08_1005,2184,716618,True
2023-08-08_1105,2185,718057,True
2023-08-08_1205,2186,715472,True
2023-08-08_1305,2187,760365,True
2023-08-08_1405,2188,584499,True
2023-08-08_1505,2189,659829,True
2023-08-08_1605,2190,608055,True
2023-08-08_1705,2191,609303,True
2023-08-08_1805,2192,575956,True
2023-08-08_1905,2193,577165,True
2023-08-08_2005,2194,531819,True
2023-08-08_2105,2195,563711,True
2023-08-08_2205,2196,551790,True
2023-08-08_2305,2197,503719,True
2023-08-09_0005,2198,579039,True
2023-08-09_0105,2199,534671,True
2023-08-09_0205,2200,536588,True
2023-08-09_0305,2201,512764,True
2023-08-09_0405,2202,535074,True
2023-08-09_0505,2203,599222,True
2023-08-09_0605,2204,636463,True
2023-08-09_0705,2205,612041,True
2023-08-09_0805,2206,637848,True
2023-08-09_0905,2207,631907,True
2023-08-09_1005,2208,1035973,True
2023-08-09_1105,2209,0,False
2023-08-09_1205,2210,1032854,True
2023-08-09_1305,2211,1019832,True
2023-08-09_1405,2212,1099825,True
2023-08-09_1505,2213,1126909,True
2023-08-09_1605,2214,0,False
2023-08-09_1705,2215,1071748,True
2023-08-09_1805,2216,1024473,True
2023-08-09_1905,2217,1038928,True
2023-08-09_2005,2218,1037090,True
2023-08-09_2105,2219,1007078,True
2023-08-09_2205,2220,976465,True
2023-08-09_2305,2221,1013513,True
2023-08-10_0005,2222,1003515,True
2023-08-10_0105,2223,1046095,True
2023-08-10_0205,2224,1009506,True
2023-08-10_0305,2225,974054,True
2023-08-10_0405,2226,1043291,True
2023-08-10_0505,2227,1026494,True
2023-08-10_0605,2228,1127738,True
2023-08-10_0705,2229,1129792,True
2023-08-10_0805,2230,1140080,True
2023-08-10_0905,2231,1145577,True
2023-08-10_1005,2232,1101476,True
2023-08-10_1105,2233,1075148,True
2023-08-10_1205,2234,1179245,True
2023-08-10_1305,2235,1100568,True
2023-08-10_1405,2236,1116769,True
2023-08-10_1505,2237,1122832,True
2023-08-10_1605,2238,1214672,True
2023-08-10_1705,2239,1043668,True
2023-08-10_1805,2240,949065,True
2023-08-10_1905,2241,940013,True
2023-08-10_2005,2242,942593,True
2023-08-10_2105,2243,988962,True
2023-08-10_2205,2244,924315,True
2023-08-10_2305,2245,923953,True
2023-08-11_0005,2246,1079964,True
2023-08-11_0105,2247,1027396,True
2023-08-11_0205,2248,982445,True
2023-08-11_0305,2249,1082167,True
2023-08-11_0405,2250,1140484,True
2023-08-11_0505,2251,0,False
2023-08-11_0605,2252,1155741,True
2023-08-11_0705,2253,1158356,True
2023-08-11_0805,2254,1114407,True
2023-08-11_0905,2255,1199146,True
2023-08-11_1005,2256,1148028,True
2023-08-11_1105,2257,1107780,True
2023-08-11_1205,2258,1188581,True
2023-08-11_1305,2259,1172330,True
2023-08-11_1405,2260,1184330,True
2023-08-11_1505,2261,1144482,True
2023-08-11_1605,2262,1158609,True
2023-08-11_1705,2263,1093503,True
2023-08-11_1805,2264,1085840,True
2023-08-11_1905,2265,1118823,True
2023-08-11_2005,2266,1042856,True
2023-08-11_2105,2267,0,False
2023-08-11_2205,2268,917029,True
2023-08-11_2305,2269,1002365,True
2023-08-12_0005,2270,1121769,True
2023-08-12_0105,2271,1187433,True
2023-08-12_0205,2272,1206825,True
2023-08-12_0305,2273,1114805,True
2023-08-12_0405,2274,1132738,True
2023-08-12_0505,2275,1133942,True
2023-08-12_0605,2276,1065707,True
2023-08-12_0705,2277,1022140,True
2023-08-12_0805,2278,1249379,True
2023-08-12_0905,2279,1291790,True
2023-08-12_1005,2280,1392117,True
2023-08-12_1105,2281,1383496,True
2023-08-12_1205,2282,1331161,True
2023-08-12_1305,2283,1458710,True
2023-08-12_1405,2284,1410502,True
2023-08-12_1505,2285,1387619,True
2023-08-12_1605,2286,1344056,True
2023-08-12_1705,2287,1250613,True
2023-08-12_1805,2288,1283266,True
2023-08-12_1905,2289,1238449,True
2023-08-12_2005,2290,1202857,True
2023-08-12_2105,2291,1233992,True
2023-08-12_2205,2292,1195455,True
2023-08-12_2305,2293,1144266,True
2023-08-13_0005,2294,1286595,True
2023-08-13_0105,2295,1198839,True
2023-08-13_0205,2296,1157773,True
2023-08-13_0305,2297,1197787,True
2023-08-13_0405,2298,1099529,True
2023-08-13_0505,2299,1231177,True
2023-08-13_0605,2300,1218822,True
2023-08-13_0705,2301,1449630,True
2023-08-13_0805,2302,1257938,True
2023-08-13_0905,2303,1384768,True
2023-08-13_1005,2304,1177707,True
2023-08-13_1105,2305,1151345,True
2023-08-13_1205,2306,1259274,True
2023-08-13_1305,2307,1344842,True
2023-08-13_1405,2308,1412263,True
2023-08-13_1505,2309,1351479,True
2023-08-13_1605,2310,1373567,True
2023-08-13_1705,2311,1274974,True
2023-08-13_1805,2312,1325292,True
2023-08-13_1905,2313,1360399,True
2023-08-13_2005,2314,1308802,True
2023-08-13_2105,2315,1343729,True
2023-08-13_2205,2316,1239726,True
2023-08-13_2305,2317,1191204,True
2023-08-14_0005,2318,1191619,True
2023-08-14_0105,2319,1168515,True
2023-08-14_0205,2320,1187265,True
2023-08-14_0305,2321,1228814,True
2023-08-14_0405,2322,1169938,True
2023-08-14_0505,2323,1352483,True
2023-08-14_0605,2324,1354992,True
2023-08-14_0705,2325,1584984,True
2023-08-14_0805,2326,1540869,True
2023-08-14_0905,2327,1514307,True
2023-08-14_1005,2328,1578461,True
2023-08-14_1105,2329,1309011,True
2023-08-14_1205,2330,1356528,True
2023-08-14_1305,2331,1393137,True
2023-08-14_1405,2332,1321886,True
2023-08-14_1505,2333,1278554,True
2023-08-14_1605,2334,1412399,True
2023-08-14_1705,2335,1464420,True
2023-08-14_1805,2336,1406295,True
2023-08-14_1905,2337,1310185,True
2023-08-14_2005,2338,1335738,True
2023-08-14_2105,2339,1343564,True
2023-08-14_2205,2340,1286873,True
2023-08-14_2305,2341,1264204,True
2023-08-15_0005,2342,1249983,True
2023-08-15_0105,2343,1197070,True
2023-08-15_0205,2344,1385280,True
2023-08-15_0305,2345,1313206,True
2023-08-15_0405,2346,1244293,True
2023-08-15_0505,2347,1167010,True
2023-08-15_0605,2348,1093875,True
2023-08-15_0705,2349,1333500,True
2023-08-15_0805,2350,1183269,True
2023-08-15_0905,2351,1388663,True
2023-08-15_1005,2352,0,False
2023-08-15_1105,2353,1207669,True
2023-08-15_1205,2354,1398117,True
2023-08-15_1305,2355,1364490,True
2023-08-15_1405,2356,1157691,True
2023-08-15_1505,2357,1254211,True
2023-08-15_1605,2358,11,False
2023-08-15_1705,2359,1117933,True
2023-08-15_1805,2360,1109246,True
2023-08-15_1905,2361,0,False
2023-08-15_2005,2362,1093512,True
2023-08-15_2105,2363,1064695,True
2023-08-15_2205,2364,1139532,True
2023-08-15_2305,2365,1052408,True
2023-08-16_0005,2366,1024506,True
2023-08-16_0105,2367,1061471,True
2023-08-16_0205,2368,950233,True
2023-08-16_0305,2369,894550,True
2023-08-16_0405,2370,921407,True
2023-08-16_0505,2371,947471,True
2023-08-16_0605,2372,902928,True
2023-08-16_0705,2373,1016187,True
2023-08-16_0805,2374,895381,True
2023-08-16_0905,2375,1020301,True
2023-08-16_1005,2376,854097,True
2023-08-16_1105,2377,804198,True
2023-08-16_1205,2378,840300,True
2023-08-16_1305,2379,815073,True
2023-08-16_1405,2380,843232,True
2023-08-16_1505,2381,938008,True
2023-08-16_1605,2382,906892,True
2023-08-16_1705,2383,0,False
2023-08-16_1805,2384,838671,True
2023-08-16_1905,2385,727502,True
2023-08-16_2005,2386,748078,True
2023-08-16_2105,2387,758618,True
2023-08-16_2205,2388,894399,True
2023-08-16_2305,2389,514925,True
2023-08-17_0005,2390,671162,True
2023-08-17_0105,2391,403459,True
2023-08-17_0205,2392,949006,True
2023-08-17_0305,2393,654614,True
2023-08-17_0405,2394,0,False
2023-08-17_0505,2395,1501500,True
2023-08-17_0605,2396,0,False
2023-08-17_0705,2397,1575582,True
2023-08-17_0805,2398,1393993,True
2023-08-17_0905,2399,1541506,True
2023-08-17_1005,2400,735429,True
2023-08-17_1105,2401,121,False
2023-08-17_1205,2402,1185939,True
2023-08-17_1305,2403,1128785,True
2023-08-17_1405,2404,1108257,True
2023-08-17_1505,2405,1140180,True
2023-08-17_1605,2406,1136651,True
2023-08-17_1705,2407,1027780,True
2023-08-17_1805,2408,965798,True
2023-08-17_1905,2409,982339,True
2023-08-17_2005,2410,917772,True
2023-08-17_2105,2411,872287,True
2023-08-17_2205,2412,1076306,True
2023-08-17_2305,2413,1058889,True
2023-08-18_0005,2414,1117407,True
2023-08-18_0105,2415,1098585,True
2023-08-18_0205,2416,929739,True
2023-08-18_0305,2417,1120709,True
2023-08-18_0405,2418,997465,True
2023-08-18_0505,2419,1046263,True
2023-08-18_0605,2420,965659,True
2023-08-18_0705,2421,978107,True
2023-08-18_0805,2422,1026078,True
2023-08-18_0905,2423,996535,True
2023-08-18_1005,2424,933563,True
2023-08-18_1105,2425,872562,True
2023-08-18_1205,2426,0,False
2023-08-18_1305,2427,814917,True
2023-08-18_1405,2428,813788,True
2023-08-18_1505,2429,793117,True
2023-08-18_1605,2430,807928,True
2023-08-18_1705,2431,860840,True
2023-08-18_1805,2432,866211,True
2023-08-18_1905,2433,834153,True
2023-08-18_2005,2434,812373,True
2023-08-18_2105,2435,757086,True
2023-08-18_2205,2436,675954,True
2023-08-18_2305,2437,666011,True
2023-08-19_0005,2438,666649,True
2023-08-19_0105,2439,703885,True
2023-08-19_0205,2440,654898,True
2023-08-19_0305,2441,641805,True
2023-08-19_0405,2442,619331,True
2023-08-19_0505,2443,619387,True
2023-08-19_0605,2444,612194,True
2023-08-19_0705,2445,595324,True
2023-08-19_0805,2446,635198,True
2023-08-19_0905,2447,652399,True
2023-08-19_1005,2448,663661,True
2023-08-19_1105,2449,632761,True
2023-08-19_1205,2450,643483,True
2023-08-19_1305,2451,651925,True
2023-08-19_1405,2452,658011,True
2023-08-19_1505,2453,692056,True
2023-08-19_1605,2454,731119,True
2023-08-19_1705,2455,703405,True
2023-08-19_1805,2456,664439,True
2023-08-19_1905,2457,603893,True
2023-08-19_2005,2458,612302,True
2023-08-19_2105,2459,571944,True
2023-08-19_2205,2460,553687,True
2023-08-19_2305,2461,512128,True
2023-08-20_0005,2462,529766,True
2023-08-20_0105,2463,519336,True
2023-08-20_0205,2464,499447,True
2023-08-20_0305,2465,486108,True
2023-08-20_0405,2466,486614,True
2023-08-20_0505,2467,471726,True
2023-08-20_0605,2468,461274,True
2023-08-20_0705,2469,496204,True
2023-08-20_0805,2470,486509,True
2023-08-20_0905,2471,515702,True
2023-08-20_1005,2472,477382,True
2023-08-20_1105,2473,0,False
2023-08-20_1205,2474,497209,True
2023-08-20_1305,2475,488031,True
2023-08-20_1405,2476,480197,True
2023-08-20_1505,2477,0,False
2023-08-20_1605,2478,458466,True
2023-08-20_1705,2479,453867,True
2023-08-20_1805,2480,470383,True
2023-08-20_1905,2481,473790,True
2023-08-20_2005,2482,479963,True
2023-08-20_2105,2483,468542,True
2023-08-20_2205,2484,438294,True
2023-08-20_2305,2485,438218,True
2023-08-21_0005,2486,414817,True
2023-08-21_0105,2487,377842,True
2023-08-21_0205,2488,366363,True
2023-08-21_0305,2489,366481,True
2023-08-21_0405,2490,351499,True
2023-08-21_0505,2491,370120,True
2023-08-21_0605,2492,380849,True
2023-08-21_0705,2493,387376,True
2023-08-21_0805,2494,402169,True
2023-08-21_0905,2495,395359,True
2023-08-21_1005,2496,396451,True
2023-08-21_1105,2497,395796,True
2023-08-21_1205,2498,405089,True
2023-08-21_1305,2499,433893,True
2023-08-21_1405,2500,438018,True
2023-08-21_1505,2501,0,False
2023-08-21_1605,2502,473567,True
2023-08-21_1705,2503,438824,True
2023-08-21_1805,2504,414698,True
2023-08-21_1905,2505,417018,True
2023-08-21_2005,2506,410948,True
2023-08-21_2105,2507,367105,True
2023-08-21_2205,2508,349218,True
2023-08-21_2305,2509,344686,True
2023-08-22_0005,2510,375088,True
2023-08-22_0105,2511,369997,True
2023-08-22_0205,2512,381443,True
2023-08-22_0305,2513,380712,True
2023-08-22_0405,2514,395511,True
2023-08-22_0505,2515,426547,True
2023-08-22_0605,2516,423163,True
2023-08-22_0705,2517,408902,True
2023-08-22_0805,2518,398529,True
