Date,Hours From Start,Area,MayHavePlant
2023-12-27_0105,7228,1005515,True
2023-12-27_0205,7229,1016353,True
2023-12-27_0305,7230,1013171,True
2023-12-27_0405,7231,1015245,True
2023-12-27_0505,7232,1007057,True
2023-12-27_0605,7233,991606,True
2023-12-27_0705,7234,999691,True
2023-12-27_0805,7235,986420,True
2023-12-27_0905,7236,998417,True
2023-12-27_1005,7237,989536,True
2023-12-27_1105,7238,985677,True
2023-12-27_1205,7239,121874,True
2023-12-27_1305,7240,982345,True
2023-12-27_1405,7241,986593,True
2023-12-27_1505,7242,912717,True
2023-12-27_1605,7243,962992,True
2023-12-27_1705,7244,962124,True
2023-12-27_1805,7245,984795,True
2023-12-27_1905,7246,982774,True
2023-12-27_2005,7247,963855,True
2023-12-27_2105,7248,975685,True
2023-12-27_2205,7249,960649,True
2023-12-27_2305,7250,966808,True
2023-12-28_0005,7251,994565,True
2023-12-28_0105,7252,986271,True
2023-12-28_0205,7253,976240,True
2023-12-28_0305,7254,988635,True
2023-12-28_0405,7255,18153,False
2023-12-28_0505,7256,999684,True
2023-12-28_0605,7257,955086,True
2023-12-28_0705,7258,949062,True
2023-12-28_0805,7259,947915,True
2023-12-28_0905,7260,954751,True
2023-12-28_1005,7261,961358,True
2023-12-28_1105,7262,955102,True
2023-12-28_1205,7263,934927,True
2023-12-28_1305,7264,961764,True
2023-12-28_1405,7265,949237,True
2023-12-28_1505,7266,131160,True
2023-12-28_1605,7267,125141,True
2023-12-28_1705,7268,131684,True
2023-12-28_1805,7269,969939,True
2023-12-28_1905,7270,989080,True
2023-12-28_2005,7271,979436,True
2023-12-28_2105,7272,117863,True
2023-12-28_2205,7273,983631,True
2023-12-28_2305,7274,984739,True
2023-12-29_0005,7275,1005795,True
2023-12-29_0105,7276,1007970,True
2023-12-29_0205,7277,1008341,True
2023-12-29_0305,7278,1016583,True
2023-12-29_0405,7279,1015837,True
2023-12-29_0505,7280,999609,True
2023-12-29_0605,7281,992098,True
2023-12-29_0705,7282,996699,True
2023-12-29_0805,7283,998283,True
2023-12-29_0905,7284,992100,True
2023-12-29_1005,7285,993999,True
2023-12-29_1105,7286,991411,True
2023-12-29_1205,7287,995119,True
2023-12-29_1305,7288,994055,True
2023-12-29_1405,7289,998370,True
2023-12-29_1505,7290,992177,True
2023-12-29_1605,7291,988010,True
2023-12-29_1705,7292,1005408,True
2023-12-29_1805,7293,1005741,True
2023-12-29_1905,7294,1006738,True
2023-12-29_2005,7295,1007661,True
2023-12-29_2105,7296,972967,True
2023-12-29_2205,7297,978841,True
2023-12-29_2305,7298,974434,True
2023-12-30_0005,7299,1011354,True
2023-12-30_0105,7300,1012856,True
2023-12-30_0205,7301,1017005,True
2023-12-30_0305,7302,1016043,True
2023-12-30_0405,7303,1006499,True
2023-12-30_0505,7304,997803,True
2023-12-30_0605,7305,991141,True
2023-12-30_0705,7306,1003576,True
2023-12-30_0805,7307,1010393,True
2023-12-30_0905,7308,1022299,True
2023-12-30_1005,7309,1009121,True
2023-12-30_1105,7310,1013127,True
2023-12-30_1205,7311,996575,True
2023-12-30_1305,7312,1001494,True
2023-12-30_1405,7313,1002028,True
2023-12-30_1505,7314,1000634,True
2023-12-30_1605,7315,998848,True
2023-12-30_1705,7316,1002787,True
2023-12-30_1805,7317,126478,True
2023-12-30_1905,7318,999351,True
2023-12-30_2005,7319,1009295,True
2023-12-30_2105,7320,1016560,True
2023-12-30_2205,7321,1019916,True
2023-12-30_2305,7322,29360,False
2023-12-31_0005,7323,1046771,True
2023-12-31_0105,7324,1053512,True
2023-12-31_0205,7325,1053137,True
2023-12-31_0305,7326,1063514,True
2023-12-31_0405,7327,1045330,True
2023-12-31_0505,7328,1039958,True
2023-12-31_0605,7329,1026104,True
2023-12-31_0705,7330,1037395,True
2023-12-31_0805,7331,1038185,True
2023-12-31_0905,7332,1034423,True
2023-12-31_1005,7333,1040208,True
2023-12-31_1105,7334,1032621,True
2023-12-31_1205,7335,1024307,True
2023-12-31_1305,7336,1028246,True
2023-12-31_1405,7337,1036875,True
2023-12-31_1505,7338,1028120,True
2023-12-31_1605,7339,1037419,True
2023-12-31_1705,7340,111630,True
2023-12-31_1805,7341,111943,True
2023-12-31_1905,7342,1019889,True
2023-12-31_2005,7343,1016061,True
2023-12-31_2105,7344,1009406,True
2023-12-31_2205,7345,1011141,True
2023-12-31_2305,7346,1016490,True
2024-01-01_0005,7347,1060698,True
2024-01-01_0105,7348,1061216,True
2024-01-01_0205,7349,1093265,True
2024-01-01_0305,7350,1092834,True
2024-01-01_0405,7351,1062940,True
2024-01-01_0505,7352,1062156,True
2024-01-01_0605,7353,1041055,True
2024-01-01_0705,7354,1037365,True
2024-01-01_0805,7355,1006383,True
2024-01-01_0905,7356,1004699,True
2024-01-01_1005,7357,1009147,True
2024-01-01_1105,7358,1025464,True
2024-01-01_1205,7359,1024958,True
2024-01-01_1305,7360,1026873,True
2024-01-01_1405,7361,1019267,True
2024-01-01_1505,7362,1020437,True
2024-01-01_1605,7363,1032288,True
2024-01-01_1705,7364,1034753,True
2024-01-01_1805,7365,1013509,True
2024-01-01_1905,7366,1020486,True
2024-01-01_2005,7367,1016789,True
2024-01-01_2105,7368,1014952,True
2024-01-01_2205,7369,1013353,True
2024-01-01_2305,7370,1021940,True
2024-01-02_0005,7371,1049361,True
2024-01-02_0105,7372,1055131,True
2024-01-02_0205,7373,1046269,True
2024-01-02_0305,7374,1055186,True
2024-01-02_0405,7375,1052352,True
2024-01-02_0505,7376,1051734,True
2024-01-02_0605,7377,1029072,True
2024-01-02_0705,7378,1033601,True
2024-01-02_0805,7379,1023811,True
2024-01-02_0905,7380,123785,True
2024-01-02_1005,7381,1019318,True
2024-01-02_1105,7382,1001811,True
2024-01-02_1205,7383,1005246,True
2024-01-02_1305,7384,1010582,True
2024-01-02_1405,7385,1000293,True
2024-01-02_1505,7386,1005209,True
2024-01-02_1605,7387,999787,True
2024-01-02_1705,7388,1012792,True
2024-01-02_1805,7389,1007703,True
2024-01-02_1905,7390,121174,True
2024-01-02_2005,7391,988268,True
2024-01-02_2105,7392,985281,True
2024-01-02_2205,7393,992462,True
2024-01-02_2305,7394,976070,True
2024-01-03_0005,7395,1029983,True
2024-01-03_0105,7396,23551,False
2024-01-03_0205,7397,1029596,True
2024-01-03_0305,7398,1028428,True
2024-01-03_0405,7399,24208,False
2024-01-03_0505,7400,1033427,True
2024-01-03_0605,7401,993837,True
2024-01-03_0705,7402,993884,True
2024-01-03_0805,7403,124783,True
2024-01-03_0905,7404,985803,True
2024-01-03_1005,7405,994733,True
2024-01-03_1105,7406,996938,True
2024-01-03_1205,7407,998627,True
2024-01-03_1305,7408,981384,True
2024-01-03_1405,7409,974608,True
2024-01-03_1505,7410,968887,True
2024-01-03_1605,7411,972420,True
2024-01-03_1705,7412,967875,True
2024-01-03_1805,7413,973182,True
2024-01-03_1905,7414,973395,True
2024-01-03_2005,7415,963285,True
2024-01-03_2105,7416,960562,True
2024-01-03_2205,7417,124623,True
2024-01-03_2305,7418,947401,True
2024-01-04_0005,7419,990853,True
2024-01-04_0105,7420,1007798,True
2024-01-04_0205,7421,994170,True
2024-01-04_0305,7422,1007379,True
2024-01-04_0405,7423,1015148,True
2024-01-04_0505,7424,1011824,True
2024-01-04_0605,7425,961261,True
2024-01-04_0705,7426,967562,True
2024-01-04_0805,7427,964828,True
2024-01-04_0905,7428,939407,True
2024-01-04_1005,7429,970053,True
2024-01-04_1105,7430,963258,True
2024-01-04_1205,7431,945982,True
2024-01-04_1305,7432,964840,True
2024-01-04_1405,7433,963430,True
2024-01-04_1505,7434,967138,True
2024-01-04_1605,7435,954366,True
2024-01-04_1705,7436,956948,True
2024-01-04_1805,7437,959741,True
2024-01-04_1905,7438,968894,True
2024-01-04_2005,7439,948875,True
2024-01-04_2105,7440,968417,True
2024-01-04_2205,7441,965402,True
2024-01-04_2305,7442,958420,True
2024-01-05_0005,7443,990950,True
2024-01-05_0105,7444,1010263,True
2024-01-05_0205,7445,1010904,True
2024-01-05_0305,7446,0,False
2024-01-05_0405,7447,1012647,True
2024-01-05_0505,7448,1018818,True
2024-01-05_0605,7449,142430,True
2024-01-05_0705,7450,971438,True
2024-01-05_0805,7451,986935,True
2024-01-05_0905,7452,965789,True
2024-01-05_1005,7453,973812,True
2024-01-05_1105,7454,982834,True
2024-01-05_1205,7455,981681,True
2024-01-05_1305,7456,964474,True
2024-01-05_1405,7457,953639,True
2024-01-05_1505,7458,949042,True
2024-01-05_1605,7459,941071,True
2024-01-05_1705,7460,944324,True
2024-01-05_1805,7461,955852,True
2024-01-05_1905,7462,942027,True
2024-01-05_2005,7463,941844,True
2024-01-05_2105,7464,960183,True
2024-01-05_2205,7465,953830,True
2024-01-05_2305,7466,957796,True
2024-01-06_0005,7467,997323,True
2024-01-06_0105,7468,989991,True
2024-01-06_0205,7469,989915,True
2024-01-06_0305,7470,985369,True
2024-01-06_0405,7471,21200,False
2024-01-06_0505,7472,1003438,True
2024-01-06_0605,7473,966780,True
2024-01-06_0705,7474,970406,True
2024-01-06_0805,7475,951362,True
2024-01-06_0905,7476,935677,True
2024-01-06_1005,7477,952818,True
2024-01-06_1105,7478,952462,True
2024-01-06_1205,7479,935482,True
2024-01-06_1305,7480,959456,True
2024-01-06_1405,7481,959688,True
2024-01-06_1505,7482,956799,True
2024-01-06_1605,7483,941196,True
2024-01-06_1705,7484,954366,True
2024-01-06_1805,7485,953194,True
2024-01-06_1905,7486,930042,True
2024-01-06_2005,7487,937796,True
2024-01-06_2105,7488,939346,True
2024-01-06_2205,7489,949965,True
2024-01-06_2305,7490,934560,True
2024-01-07_0005,7491,961608,True
2024-01-07_0105,7492,988591,True
2024-01-07_0205,7493,993062,True
2024-01-07_0305,7494,8961,False
2024-01-07_0405,7495,999510,True
2024-01-07_0505,7496,999447,True
2024-01-07_0605,7497,962950,True
2024-01-07_0705,7498,951875,True
2024-01-07_0805,7499,930816,True
2024-01-07_0905,7500,949608,True
2024-01-07_1005,7501,937593,True
2024-01-07_1105,7502,942354,True
2024-01-07_1205,7503,951484,True
2024-01-07_1305,7504,946173,True
2024-01-07_1405,7505,961868,True
2024-01-07_1505,7506,946781,True
2024-01-07_1605,7507,949326,True
2024-01-07_1705,7508,946304,True
2024-01-07_1805,7509,950848,True
2024-01-07_1905,7510,952725,True
2024-01-07_2005,7511,946815,True
2024-01-07_2105,7512,951693,True
2024-01-07_2205,7513,954690,True
2024-01-07_2305,7514,943783,True
2024-01-08_0005,7515,979571,True
2024-01-08_0105,7516,986140,True
2024-01-08_0205,7517,982857,True
2024-01-08_0305,7518,986975,True
2024-01-08_0405,7519,993475,True
2024-01-08_0505,7520,996609,True
2024-01-08_0605,7521,958982,True
2024-01-08_0705,7522,941723,True
2024-01-08_0805,7523,934158,True
2024-01-08_0905,7524,949825,True
2024-01-08_1005,7525,943634,True
2024-01-08_1105,7526,926432,True
2024-01-08_1205,7527,928673,True
2024-01-08_1305,7528,144830,True
2024-01-08_1405,7529,938640,True
2024-01-08_1505,7530,933649,True
2024-01-08_1605,7531,938067,True
2024-01-08_1705,7532,937157,True
2024-01-08_1805,7533,951202,True
2024-01-08_1905,7534,953180,True
2024-01-08_2005,7535,960645,True
2024-01-08_2105,7536,941654,True
2024-01-08_2205,7537,961629,True
2024-01-08_2305,7538,949996,True
2024-01-09_0005,7539,963266,True
2024-01-09_0105,7540,961804,True
2024-01-09_0205,7541,961292,True
2024-01-09_0305,7542,966444,True
2024-01-09_0405,7543,973342,True
2024-01-09_0505,7544,973979,True
2024-01-09_0605,7545,938066,True
2024-01-09_0705,7546,932899,True
2024-01-09_0805,7547,946851,True
2024-01-09_0905,7548,944800,True
2024-01-09_1005,7549,950101,True
2024-01-09_1105,7550,943334,True
2024-01-09_1205,7551,152362,True
2024-01-09_1305,7552,947142,True
2024-01-09_1405,7553,939430,True
2024-01-09_1505,7554,939696,True
2024-01-09_1605,7555,147658,True
2024-01-09_1705,7556,932972,True
2024-01-09_1805,7557,941184,True
2024-01-09_1905,7558,932788,True
2024-01-09_2005,7559,152012,True
2024-01-09_2105,7560,935656,True
2024-01-09_2205,7561,930989,True
2024-01-09_2305,7562,937996,True
2024-01-10_0005,7563,13811,False
2024-01-10_0105,7564,966159,True
2024-01-10_0205,7565,958420,True
2024-01-10_0305,7566,960333,True
2024-01-10_0405,7567,25544,False
2024-01-10_0505,7568,971851,True
2024-01-10_0605,7569,931053,True
2024-01-10_0705,7570,930878,True
2024-01-10_0805,7571,935822,True
2024-01-10_0905,7572,935971,True
2024-01-10_1005,7573,937488,True
2024-01-10_1105,7574,939606,True
2024-01-10_1205,7575,941451,True
2024-01-10_1305,7576,945304,True
2024-01-10_1405,7577,945209,True
2024-01-10_1505,7578,945555,True
2024-01-10_1605,7579,952925,True
2024-01-10_1705,7580,938473,True
2024-01-10_1805,7581,931908,True
2024-01-10_1905,7582,941133,True
2024-01-10_2005,7583,932277,True
2024-01-10_2105,7584,941507,True
2024-01-10_2205,7585,946157,True
2024-01-10_2305,7586,940532,True
2024-01-11_0005,7587,955836,True
2024-01-11_0105,7588,968383,True
2024-01-11_0205,7589,26942,False
2024-01-11_0305,7590,965921,True
2024-01-11_0405,7591,949061,True
2024-01-11_0505,7592,963809,True
2024-01-11_0605,7593,932432,True
2024-01-11_0705,7594,930617,True
2024-01-11_0805,7595,923827,True
2024-01-11_0905,7596,923689,True
2024-01-11_1005,7597,914693,True
2024-01-11_1105,7598,923760,True
2024-01-11_1205,7599,911513,True
2024-01-11_1305,7600,922838,True
2024-01-11_1505,7602,907221,True
2024-01-11_1605,7603,930397,True
2024-01-11_1705,7604,917686,True
2024-01-11_1805,7605,929804,True
2024-01-11_1905,7606,191944,True
2024-01-11_2005,7607,941276,True
2024-01-11_2105,7608,948337,True
2024-01-11_2205,7609,947174,True
2024-01-11_2305,7610,963089,True
2024-01-12_0005,7611,955469,True
2024-01-12_0105,7612,947346,True
2024-01-12_0205,7613,947421,True
2024-01-12_0305,7614,940525,True
2024-01-12_0405,7615,953975,True
2024-01-12_0505,7616,947552,True
2024-01-12_0605,7617,947612,True
2024-01-12_0705,7618,947645,True
2024-01-12_0805,7619,945376,True
2024-01-12_0905,7620,943729,True
2024-01-12_1005,7621,942404,True
2024-01-12_1105,7622,942274,True
2024-01-12_1205,7623,936456,True
2024-01-12_1305,7624,943215,True
2024-01-12_1405,7625,937719,True
2024-01-12_1505,7626,937326,True
2024-01-12_1605,7627,932633,True
2024-01-12_1705,7628,930011,True
2024-01-12_1805,7629,938209,True
2024-01-12_1905,7630,938061,True
2024-01-12_2005,7631,940214,True
2024-01-12_2105,7632,948993,True
2024-01-12_2205,7633,947834,True
2024-01-12_2305,7634,957218,True
2024-01-13_0005,7635,951418,True
2024-01-13_0105,7636,945595,True
2024-01-13_0205,7637,938914,True
2024-01-13_0305,7638,939780,True
2024-01-13_0405,7639,942212,True
2024-01-13_0505,7640,947644,True
2024-01-13_0605,7641,945935,True
2024-01-13_0705,7642,951310,True
2024-01-13_0805,7643,949291,True
2024-01-13_0905,7644,199791,True
2024-01-13_1005,7645,949349,True
2024-01-13_1105,7646,946541,True
2024-01-13_1205,7647,947169,True
2024-01-13_1305,7648,941869,True
2024-01-13_1405,7649,952851,True
2024-01-13_1505,7650,938405,True
2024-01-13_1605,7651,939487,True
2024-01-13_1705,7652,947855,True
2024-01-13_1805,7653,954083,True
2024-01-13_1905,7654,942160,True
2024-01-13_2005,7655,950766,True
2024-01-13_2105,7656,951251,True
2024-01-13_2205,7657,946590,True
2024-01-13_2305,7658,15236,False
2024-01-14_0005,7659,963599,True
2024-01-14_0105,7660,955749,True
2024-01-14_0205,7661,955463,True
2024-01-14_0305,7662,950483,True
2024-01-14_0405,7663,955142,True
2024-01-14_0505,7664,958207,True
2024-01-14_0605,7665,951273,True
2024-01-14_0705,7666,954119,True
2024-01-14_0805,7667,949057,True
2024-01-14_0905,7668,954345,True
2024-01-14_1005,7669,953927,True
2024-01-14_1105,7670,954205,True
2024-01-14_1205,7671,187780,True
2024-01-14_1305,7672,951487,True
