Date,Hours From Start,Area,MayHavePlant
2024-02-22_2005,6725,47960,False
2024-02-22_2105,6726,48618,False
2024-02-22_2205,6727,49481,False
2024-02-22_2305,6728,49098,False
2024-02-23_0005,6729,48486,False
2024-02-23_0105,6730,47931,False
2024-02-23_0205,6731,48424,False
2024-02-23_0305,6732,50075,False
2024-02-23_0405,6733,47334,False
2024-02-23_0505,6734,51376,False
2024-02-23_0605,6735,0,False
2024-02-23_0705,6736,54134,False
2024-02-23_0805,6737,57697,False
2024-02-23_0905,6738,0,False
2024-02-23_1005,6739,62926,False
2024-02-23_1105,6740,61203,False
2024-02-23_1205,6741,61132,False
2024-02-23_1305,6742,60662,False
2024-02-23_1405,6743,60579,False
2024-02-23_1505,6744,61019,False
2024-02-23_1605,6745,7642,False
2024-02-23_1705,6746,13133,False
2024-02-23_1805,6747,55871,False
2024-02-23_1905,6748,54074,False
2024-02-23_2005,6749,53184,False
2024-02-23_2105,6750,53933,False
2024-02-23_2205,6751,51496,False
2024-02-23_2305,6752,48228,False
2024-02-24_0005,6753,0,False
2024-02-24_0105,6754,49728,False
2024-02-24_0205,6755,50012,False
2024-02-24_0305,6756,52500,False
2024-02-24_0405,6757,49724,False
2024-02-24_0505,6758,56244,False
2024-02-24_0605,6759,49665,False
2024-02-24_0705,6760,56508,False
2024-02-24_0805,6761,58576,False
2024-02-24_0905,6762,56867,False
2024-02-24_1005,6763,58570,False
2024-02-24_1105,6764,60614,False
2024-02-24_1205,6765,55791,False
2024-02-24_1305,6766,59476,False
2024-02-24_1405,6767,7,False
2024-02-24_1505,6768,0,False
2024-02-24_1605,6769,57171,False
2024-02-24_1705,6770,60750,False
2024-02-24_1805,6771,0,False
2024-02-24_1905,6772,56535,False
2024-02-24_2005,6773,56630,False
2024-02-24_2105,6774,57814,False
2024-02-24_2205,6775,53769,False
2024-02-24_2305,6776,54298,False
2024-02-25_0005,6777,52923,False
2024-02-25_0105,6778,54418,False
2024-02-25_0205,6779,52629,False
2024-02-25_0305,6780,51948,False
2024-02-25_0405,6781,51974,False
2024-02-25_0505,6782,50314,False
2024-02-25_0605,6783,54615,False
2024-02-25_0705,6784,61788,False
2024-02-25_0805,6785,70732,False
2024-02-25_0905,6786,69460,False
2024-02-25_1005,6787,71017,False
2024-02-25_1105,6788,69887,False
2024-02-25_1205,6789,69849,False
2024-02-25_1305,6790,69214,False
2024-02-25_1405,6791,66488,False
2024-02-25_1505,6792,67567,False
2024-02-25_1605,6793,69710,False
2024-02-25_1705,6794,64068,False
2024-02-25_1805,6795,58999,False
2024-02-25_1905,6796,62546,False
2024-02-25_2005,6797,65173,False
2024-02-25_2105,6798,65829,False
2024-02-25_2205,6799,72664,False
2024-02-25_2305,6800,83177,False
2024-02-26_0005,6801,82446,False
2024-02-26_0105,6802,77394,False
2024-02-26_0205,6803,527,False
2024-02-26_0305,6804,81652,False
2024-02-26_0405,6805,79202,False
2024-02-26_0505,6806,78620,False
2024-02-26_0605,6807,78953,False
2024-02-26_0705,6808,83356,False
2024-02-26_0805,6809,79557,False
2024-02-26_0905,6810,47962,False
2024-02-26_1005,6811,39516,False
2024-02-26_1105,6812,44869,False
2024-02-26_1205,6813,42153,False
2024-02-26_1305,6814,43770,False
2024-02-26_1405,6815,41403,False
2024-02-26_1505,6816,37999,False
2024-02-26_1605,6817,38354,False
2024-02-26_1705,6818,36774,False
2024-02-26_1805,6819,35393,False
2024-02-26_1905,6820,32961,False
2024-02-26_2005,6821,31848,False
2024-02-26_2105,6822,29556,False
2024-02-26_2205,6823,28529,False
2024-02-26_2305,6824,31398,False
2024-02-27_0005,6825,28521,False
2024-02-27_0105,6826,27672,False
2024-02-27_0205,6827,25634,False
2024-02-27_0305,6828,31301,False
2024-02-27_0405,6829,29123,False
2024-02-27_0505,6830,30308,False
2024-02-27_0605,6831,30932,False
2024-02-27_0705,6832,27945,False
2024-02-27_0805,6833,27392,False
2024-02-27_0905,6834,25063,False
2024-02-27_1005,6835,173,False
2024-02-27_1105,6836,19513,False
2024-02-27_1205,6837,21368,False
2024-02-27_1305,6838,19914,False
2024-02-27_1405,6839,20434,False
2024-02-27_1505,6840,18869,False
2024-02-27_1605,6841,16886,False
2024-02-27_1705,6842,39,False
2024-02-27_1805,6843,17195,False
2024-02-27_1905,6844,13707,False
2024-02-27_2005,6845,14073,False
2024-02-27_2105,6846,14640,False
2024-02-27_2205,6847,14324,False
2024-02-27_2305,6848,13167,False
2024-02-28_0005,6849,13044,False
2024-02-28_0105,6850,13105,False
2024-02-28_0205,6851,13050,False
2024-02-28_0305,6852,13824,False
2024-02-28_0405,6853,13482,False
2024-02-28_0505,6854,14309,False
2024-02-28_0605,6855,124,False
2024-02-28_0705,6856,15950,False
2024-02-28_0805,6857,17042,False
2024-02-28_0905,6858,17620,False
2024-02-28_1005,6859,19305,False
2024-02-28_1105,6860,18982,False
2024-02-28_1205,6861,22679,False
2024-02-28_1305,6862,24423,False
2024-02-28_1405,6863,23424,False
2024-02-28_1505,6864,26391,False
2024-02-28_1605,6865,18891,False
2024-02-28_1705,6866,24323,False
2024-02-28_1805,6867,24489,False
2024-02-28_1905,6868,27216,False
2024-02-28_2005,6869,26295,False
2024-02-28_2105,6870,24140,False
2024-02-28_2205,6871,195,False
2024-02-28_2305,6872,20547,False
2024-02-29_0005,6873,22078,False
2024-02-29_0105,6874,17525,False
2024-02-29_0205,6875,18965,False
2024-02-29_0305,6876,16771,False
2024-02-29_0405,6877,15718,False
2024-02-29_0505,6878,145,False
2024-02-29_0605,6879,14240,False
2024-02-29_0705,6880,15996,False
2024-02-29_0805,6881,16226,False
2024-02-29_0905,6882,17019,False
2024-02-29_1005,6883,20714,False
2024-02-29_1105,6884,73168,False
2024-02-29_1205,6885,68202,False
2024-02-29_1305,6886,80092,False
2024-02-29_1405,6887,1192,False
2024-02-29_1505,6888,1243,False
2024-02-29_1605,6889,54453,False
2024-02-29_1705,6890,17305,False
2024-02-29_1805,6891,373,False
2024-02-29_1905,6892,16597,False
2024-02-29_2005,6893,504,False
2024-02-29_2105,6894,41297,False
2024-02-29_2205,6895,42368,False
2024-02-29_2305,6896,48158,False
2024-03-01_0005,6897,43323,False
2024-03-01_0105,6898,43826,False
2024-03-01_0205,6899,44092,False
2024-03-01_0305,6900,41959,False
2024-03-01_0405,6901,40680,False
2024-03-01_0505,6902,47969,False
2024-03-01_0605,6903,47908,False
2024-03-01_0705,6904,56163,False
2024-03-01_0805,6905,57105,False
2024-03-01_0905,6906,69024,False
2024-03-01_1005,6907,64663,False
2024-03-01_1105,6908,82682,False
2024-03-01_1205,6909,67482,False
2024-03-01_1305,6910,73243,False
2024-03-01_1405,6911,89169,False
2024-03-01_1505,6912,92865,False
2024-03-01_1605,6913,1497,False
2024-03-01_1705,6914,112790,True
2024-03-01_1805,6915,115249,True
2024-03-01_1905,6916,104564,True
2024-03-01_2005,6917,117680,True
2024-03-01_2105,6918,1802,False
2024-03-01_2205,6919,128168,True
2024-03-01_2305,6920,139444,True
2024-03-02_0005,6921,161052,True
2024-03-02_0105,6922,153531,True
2024-03-02_0205,6923,164376,True
2024-03-02_0305,6924,151926,True
2024-03-02_0405,6925,160380,True
2024-03-02_0505,6926,163215,True
2024-03-02_0605,6927,167408,True
2024-03-02_0705,6928,156465,True
2024-03-02_0805,6929,169231,True
2024-03-02_0905,6930,156241,True
2024-03-02_1005,6931,176837,True
2024-03-02_1105,6932,185328,True
2024-03-02_1205,6933,184778,True
2024-03-02_1305,6934,197030,True
2024-03-02_1405,6935,3038,False
2024-03-02_1505,6936,192042,True
2024-03-02_1605,6937,226451,True
2024-03-02_1705,6938,231923,True
2024-03-02_1805,6939,242799,True
2024-03-02_1905,6940,252932,True
2024-03-02_2005,6941,249943,True
2024-03-02_2105,6942,243751,True
2024-03-02_2205,6943,272779,True
2024-03-02_2305,6944,291574,True
2024-03-03_0005,6945,317990,True
2024-03-03_0105,6946,348093,True
2024-03-03_0205,6947,352518,True
2024-03-03_0305,6948,358491,True
2024-03-03_0405,6949,4051,False
2024-03-03_0505,6950,323551,True
2024-03-03_0605,6951,366543,True
2024-03-03_0705,6952,363481,True
2024-03-03_0805,6953,360352,True
2024-03-03_0905,6954,339915,True
2024-03-03_1005,6955,377190,True
2024-03-03_1105,6956,373948,True
2024-03-03_1205,6957,390680,True
2024-03-03_1305,6958,411012,True
2024-03-03_1405,6959,392579,True
2024-03-03_1505,6960,425507,True
2024-03-03_1605,6961,380874,True
2024-03-03_1705,6962,426375,True
2024-03-03_1805,6963,439604,True
2024-03-03_1905,6964,435415,True
2024-03-03_2005,6965,438370,True
2024-03-03_2105,6966,414189,True
2024-03-03_2205,6967,413183,True
2024-03-03_2305,6968,7417,False
2024-03-04_0005,6969,432055,True
2024-03-04_0105,6970,416687,True
2024-03-04_0205,6971,399424,True
2024-03-04_0305,6972,409802,True
2024-03-04_0405,6973,392054,True
2024-03-04_0505,6974,407486,True
2024-03-04_0605,6975,382339,True
2024-03-04_0705,6976,382649,True
2024-03-04_0805,6977,365375,True
2024-03-04_0905,6978,359560,True
2024-03-04_1005,6979,305198,True
2024-03-04_1105,6980,321970,True
2024-03-04_1205,6981,394456,True
2024-03-04_1305,6982,431269,True
2024-03-04_1405,6983,10547,False
2024-03-04_1505,6984,449546,True
2024-03-04_1605,6985,384524,True
2024-03-04_1705,6986,436440,True
2024-03-04_1805,6987,439555,True
2024-03-04_1905,6988,476626,True
2024-03-04_2005,6989,338189,True
2024-03-04_2105,6990,456873,True
2024-03-04_2205,6991,10904,False
2024-03-04_2305,6992,241905,True
2024-03-05_0005,6993,315307,True
2024-03-05_0105,6994,221147,True
2024-03-05_0205,6995,223365,True
2024-03-05_0305,6996,270085,True
2024-03-05_0405,6997,306115,True
2024-03-05_0505,6998,387528,True
2024-03-05_0605,6999,512163,True
2024-03-05_0705,7000,241213,True
2024-03-05_0805,7001,317662,True
2024-03-05_0905,7002,281411,True
2024-03-05_1005,7003,459196,True
2024-03-05_1105,7004,472436,True
2024-03-05_1205,7005,474759,True
2024-03-05_1305,7006,513,False
2024-03-05_1405,7007,300731,True
2024-03-05_1505,7008,335010,True
2024-03-05_1605,7009,451845,True
2024-03-05_1705,7010,252872,True
2024-03-05_1805,7011,324281,True
2024-03-05_1905,7012,0,False
2024-03-05_2005,7013,0,False
2024-03-05_2105,7014,0,False
2024-03-05_2205,7015,0,False
2024-03-05_2305,7016,1190,False
2024-03-06_0005,7017,0,False
2024-03-06_0105,7018,0,False
2024-03-06_0205,7019,0,False
2024-03-06_0305,7020,0,False
2024-03-06_0405,7021,0,False
2024-03-06_0505,7022,0,False
2024-03-06_0605,7023,0,False
2024-03-06_0705,7024,0,False
2024-03-06_0805,7025,0,False
2024-03-06_0905,7026,0,False
2024-03-06_1005,7027,0,False
2024-03-06_1105,7028,0,False
2024-03-06_1205,7029,0,False
2024-03-06_1305,7030,0,False
2024-03-06_1405,7031,0,False
2024-03-06_1505,7032,0,False
2024-03-06_1605,7033,0,False
2024-03-06_1705,7034,0,False
2024-03-06_1805,7035,0,False
2024-03-06_1905,7036,3362,False
2024-03-06_2005,7037,0,False
2024-03-06_2105,7038,0,False
2024-03-06_2205,7039,0,False
2024-03-06_2305,7040,0,False
2024-03-07_0005,7041,0,False
2024-03-07_0105,7042,0,False
2024-03-07_0205,7043,0,False
2024-03-07_0305,7044,0,False
2024-03-07_0405,7045,0,False
2024-03-07_0505,7046,0,False
2024-03-07_0605,7047,0,False
2024-03-07_0705,7048,0,False
2024-03-07_0805,7049,0,False
2024-03-07_0905,7050,0,False
2024-03-07_1005,7051,0,False
2024-03-07_1105,7052,0,False
2024-03-07_1205,7053,0,False
2024-03-07_1305,7054,0,False
2024-03-07_1405,7055,0,False
2024-03-07_1505,7056,0,False
2024-03-07_1605,7057,0,False
2024-03-07_1705,7058,0,False
2024-03-07_1805,7059,0,False
2024-03-07_1905,7060,0,False
2024-03-07_2005,7061,0,False
2024-03-07_2105,7062,0,False
2024-03-07_2205,7063,0,False
2024-03-07_2305,7064,0,False
2024-03-08_0005,7065,0,False
2024-03-08_0105,7066,0,False
2024-03-08_0205,7067,0,False
2024-03-08_0305,7068,0,False
2024-03-08_0405,7069,0,False
2024-03-08_0505,7070,0,False
2024-03-08_0605,7071,0,False
2024-03-08_0705,7072,323204,True
2024-03-08_0805,7073,334512,True
2024-03-08_0905,7074,366398,True
2024-03-08_1005,7075,392053,True
2024-03-08_1105,7076,342748,True
2024-03-08_1205,7077,561217,True
2024-03-08_1305,7078,0,False
2024-03-08_1405,7079,0,False
2024-03-08_1505,7080,0,False
2024-03-08_1605,7081,0,False
2024-03-08_1705,7082,0,False
2024-03-08_1805,7083,0,False
2024-03-08_1905,7084,0,False
2024-03-08_2005,7085,0,False
2024-03-08_2105,7086,0,False
2024-03-08_2205,7087,0,False
2024-03-08_2305,7088,4540,False
2024-03-09_0005,7089,0,False
2024-03-09_0105,7090,0,False
2024-03-09_0205,7091,0,False
2024-03-09_0305,7092,0,False
2024-03-09_0405,7093,0,False
2024-03-09_0505,7094,0,False
2024-03-09_0605,7095,0,False
2024-03-09_0705,7096,0,False
2024-03-09_0805,7097,0,False
2024-03-09_0905,7098,0,False
2024-03-09_1005,7099,0,False
2024-03-09_1105,7100,0,False
2024-03-09_1205,7101,0,False
2024-03-09_1305,7102,0,False
2024-03-09_1405,7103,0,False
2024-03-09_1505,7104,0,False
2024-03-09_1605,7105,0,False
2024-03-09_1705,7106,0,False
2024-03-09_1805,7107,7266,False
2024-03-09_1905,7108,1,False
2024-03-09_2005,7109,0,False
2024-03-09_2105,7110,0,False
2024-03-09_2205,7111,6234,False
2024-03-09_2305,7112,7199,False
2024-03-10_0005,7113,0,False
2024-03-10_0105,7114,5064,False
2024-03-10_0305,7115,167778,True
2024-03-10_0405,7116,163830,True
2024-03-10_0505,7117,141226,True
2024-03-10_0605,7118,160901,True
2024-03-10_0705,7119,131873,True
2024-03-10_0805,7120,131478,True
2024-03-10_0905,7121,116947,True
2024-03-10_1005,7122,110730,True
2024-03-10_1105,7123,135844,True
2024-03-10_1205,7124,109264,True
2024-03-10_1305,7125,128649,True
2024-03-10_1405,7126,152603,True
2024-03-10_1505,7127,133914,True
2024-03-10_1605,7128,15241,False
2024-03-10_1705,7129,277001,True
2024-03-10_1805,7130,214576,True
2024-03-10_1905,7131,296141,True
2024-03-10_2005,7132,270765,True
2024-03-10_2105,7133,900538,True
2024-03-10_2205,7134,6528,False
2024-03-10_2305,7135,897763,True
2024-03-11_0005,7136,800990,True
2024-03-11_0105,7137,852098,True
2024-03-11_0205,7138,700325,True
2024-03-11_0305,7139,791753,True
2024-03-11_0405,7140,828716,True
2024-03-11_0505,7141,811072,True
2024-03-11_0605,7142,731559,True
2024-03-11_0705,7143,732867,True
2024-03-11_0805,7144,656833,True
2024-03-11_0905,7145,731208,True
2024-03-11_1005,7146,620336,True
2024-03-11_1105,7147,673200,True
2024-03-11_1205,7148,191215,True
2024-03-11_1305,7149,119095,True
2024-03-11_1405,7150,93444,False
2024-03-11_1505,7151,87773,False
2024-03-11_1605,7152,319576,True
2024-03-11_1705,7153,92376,False
2024-03-11_1805,7154,78623,False
2024-03-11_1905,7155,196989,True
2024-03-11_2005,7156,72389,False
2024-03-11_2105,7157,86588,False
2024-03-11_2205,7158,80415,False
2024-03-11_2305,7159,90101,False
2024-03-12_0005,7160,48242,False
2024-03-12_0105,7161,59229,False
2024-03-12_0205,7162,50516,False
2024-03-12_0305,7163,77513,False
2024-03-12_0405,7164,123642,True
2024-03-12_0505,7165,1765,False
2024-03-12_0605,7166,54144,False
2024-03-12_0705,7167,57654,False
2024-03-12_0805,7168,5638,False
2024-03-12_0905,7169,43558,False
2024-03-12_1005,7170,54238,False
2024-03-12_1105,7171,57628,False
2024-03-12_1205,7172,41242,False
2024-03-12_1305,7173,4446,False
2024-03-12_1405,7174,49434,False
2024-03-12_1505,7175,198070,True
2024-03-12_1605,7176,43888,False
2024-03-12_1705,7177,107329,True
2024-03-12_1805,7178,199229,True
2024-03-12_1905,7179,3368,False
2024-03-12_2005,7180,143615,True
2024-03-12_2105,7181,56242,False
2024-03-12_2205,7182,49016,False
2024-03-12_2305,7183,164203,True
2024-03-13_0005,7184,83442,False
2024-03-13_0105,7185,41305,False
2024-03-13_0205,7186,2583,False
2024-03-13_0305,7187,45735,False
2024-03-13_0405,7188,43867,False
2024-03-13_0505,7189,39392,False
2024-03-13_0605,7190,51047,False
2024-03-13_0705,7191,61491,False
2024-03-13_0805,7192,63767,False
2024-03-13_0905,7193,191205,True
2024-03-13_1005,7194,197480,True
2024-03-13_1105,7195,210750,True
2024-03-13_1205,7196,67073,False
2024-03-13_1305,7197,8584,False
2024-03-13_1405,7198,87673,False
2024-03-13_1505,7199,95165,False
2024-03-13_1605,7200,91927,False
2024-03-13_1705,7201,166492,True
2024-03-13_1805,7202,120520,True
2024-03-13_1905,7203,122015,True
2024-03-13_2005,7204,124836,True
2024-03-13_2105,7205,0,False
2024-03-13_2205,7206,0,False
2024-03-13_2305,7207,72043,False
2024-03-14_0005,7208,0,False
2024-03-14_0105,7209,0,False
2024-03-14_0205,7210,0,False
2024-03-14_0305,7211,0,False
2024-03-14_0405,7212,0,False
2024-03-14_0505,7213,0,False
2024-03-14_0605,7214,0,False
2024-03-14_0705,7215,0,False
2024-03-14_0805,7216,0,False
2024-03-14_0905,7217,0,False
2024-03-14_1005,7218,0,False
2024-03-14_1105,7219,0,False
2024-03-14_1205,7220,0,False
2024-03-14_1305,7221,0,False
2024-03-14_1405,7222,0,False
2024-03-14_1505,7223,0,False
2024-03-14_1605,7224,0,False
2024-03-14_1705,7225,0,False
2024-03-14_1805,7226,1718,False
2024-03-14_1905,7227,0,False
2024-03-14_2005,7228,0,False
2024-03-14_2105,7229,0,False
2024-03-14_2205,7230,0,False
2024-03-14_2305,7231,0,False
2024-03-15_0005,7232,4128,False
2024-03-15_0105,7233,4077,False
2024-03-15_0205,7234,0,False
2024-03-15_0305,7235,4037,False
2024-03-15_0405,7236,0,False
2024-03-15_0505,7237,0,False
2024-03-15_0605,7238,0,False
2024-03-15_0705,7239,0,False
2024-03-15_0805,7240,0,False
2024-03-15_0905,7241,0,False
2024-03-15_1005,7242,0,False
2024-03-15_1105,7243,0,False
2024-03-15_1205,7244,0,False
2024-03-15_1305,7245,0,False
2024-03-15_1405,7246,0,False
2024-03-15_1505,7247,0,False
2024-03-15_1605,7248,9551,False
2024-03-15_1705,7249,0,False
2024-03-15_1805,7250,0,False
2024-03-15_1905,7251,0,False
2024-03-15_2005,7252,0,False
2024-03-15_2105,7253,0,False
2024-03-15_2205,7254,7382,False
2024-03-15_2305,7255,0,False
2024-03-16_0005,7256,0,False
2024-03-16_0105,7257,0,False
2024-03-16_0205,7258,0,False
2024-03-16_0305,7259,0,False
2024-03-16_0405,7260,0,False
2024-03-16_0505,7261,0,False
2024-03-16_0605,7262,0,False
2024-03-16_0705,7263,0,False
2024-03-16_0805,7264,0,False
2024-03-16_0905,7265,0,False
2024-03-16_1005,7266,4025,False
2024-03-16_1105,7267,0,False
2024-03-16_1205,7268,0,False
2024-03-16_1305,7269,0,False
2024-03-16_1405,7270,0,False
2024-03-16_1505,7271,0,False
2024-03-16_1605,7272,0,False
2024-03-16_1705,7273,0,False
2024-03-16_1805,7274,0,False
2024-03-16_1905,7275,0,False
2024-03-16_2005,7276,0,False
2024-03-16_2105,7277,0,False
2024-03-16_2205,7278,0,False
2024-03-16_2305,7279,0,False
2024-03-17_0005,7280,0,False
2024-03-17_0105,7281,0,False
2024-03-17_0205,7282,0,False
2024-03-17_0305,7283,0,False
2024-03-17_0405,7284,0,False
2024-03-17_0505,7285,0,False
2024-03-17_0605,7286,37310,False
2024-03-17_0705,7287,46991,False
2024-03-17_0805,7288,35500,False
2024-03-17_0905,7289,31739,False
2024-03-17_1005,7290,31198,False
2024-03-17_1105,7291,24863,False
2024-03-17_1205,7292,33683,False
2024-03-17_1305,7293,32774,False
2024-03-17_1405,7294,22945,False
2024-03-17_1505,7295,25638,False
2024-03-17_1605,7296,28353,False
2024-03-17_1705,7297,29216,False
2024-03-17_1805,7298,27908,False
2024-03-17_1905,7299,82723,False
2024-03-17_2005,7300,125545,True
2024-03-17_2105,7301,141865,True
2024-03-17_2205,7302,106197,True
2024-03-17_2305,7303,29639,False
2024-03-18_0005,7304,132533,True
2024-03-18_0105,7305,35477,False
2024-03-18_0205,7306,29039,False
2024-03-18_0305,7307,29668,False
2024-03-18_0405,7308,30031,False
2024-03-18_0505,7309,25468,False
2024-03-18_0605,7310,21142,False
2024-03-18_0705,7311,18589,False
2024-03-18_0805,7312,16102,False
2024-03-18_0905,7313,570,False
2024-03-18_1005,7314,16769,False
2024-03-18_1105,7315,16947,False
2024-03-18_1205,7316,15600,False
2024-03-18_1305,7317,12489,False
2024-03-18_1405,7318,43944,False
2024-03-18_1505,7319,17718,False
2024-03-18_1605,7320,15780,False
2024-03-18_1705,7321,14760,False
2024-03-18_1805,7322,62957,False
2024-03-18_1905,7323,84400,False
2024-03-18_2005,7324,32729,False
2024-03-18_2105,7325,82488,False
2024-03-18_2205,7326,11241,False
2024-03-18_2305,7327,20568,False
2024-03-19_0005,7328,14980,False
2024-03-19_0105,7329,16717,False
2024-03-19_0205,7330,21016,False
2024-03-19_0305,7331,70569,False
2024-03-19_0405,7332,94536,False
2024-03-19_0505,7333,18571,False
2024-03-19_0605,7334,11540,False
2024-03-19_0705,7335,12076,False
2024-03-19_0805,7336,9681,False
2024-03-19_0905,7337,12551,False
2024-03-19_1005,7338,172919,True
2024-03-19_1105,7339,137930,True
2024-03-19_1205,7340,34131,False
2024-03-19_1305,7341,194722,True
2024-03-19_1405,7342,30271,False
2024-03-19_1505,7343,57552,False
2024-03-19_1605,7344,85415,False
2024-03-19_1705,7345,72028,False
2024-03-19_1805,7346,3123,False
2024-03-19_1905,7347,291351,True
2024-03-19_2005,7348,223396,True
2024-03-19_2105,7349,299015,True
2024-03-19_2205,7350,73621,False
2024-03-19_2305,7351,108196,True
2024-03-20_0005,7352,92347,False
2024-03-20_0105,7353,335650,True
2024-03-20_0205,7354,95381,False
2024-03-20_0305,7355,256228,True
2024-03-20_0405,7356,358076,True
2024-03-20_0505,7357,167212,True
2024-03-20_0605,7358,205423,True
2024-03-20_0705,7359,795189,True
2024-03-20_0805,7360,423134,True
2024-03-20_0905,7361,611344,True
2024-03-20_1005,7362,417986,True
2024-03-20_1105,7363,366733,True
2024-03-20_1205,7364,326394,True
2024-03-20_1305,7365,277498,True
2024-03-20_1405,7366,294065,True
2024-03-20_1505,7367,655576,True
2024-03-20_1605,7368,133061,True
2024-03-20_1705,7369,140322,True
2024-03-20_1805,7370,141180,True
2024-03-20_1905,7371,173302,True
2024-03-20_2005,7372,416519,True
2024-03-20_2105,7373,194661,True
2024-03-20_2205,7374,200489,True
2024-03-20_2305,7375,392153,True
2024-03-21_0005,7376,174752,True
2024-03-21_0105,7377,137131,True
2024-03-21_0205,7378,176983,True
2024-03-21_0305,7379,260870,True
2024-03-21_0405,7380,145767,True
2024-03-21_0505,7381,138140,True
2024-03-21_0605,7382,105415,True
2024-03-21_0705,7383,120433,True
2024-03-21_0805,7384,97501,False
2024-03-21_0905,7385,111577,True
2024-03-21_1005,7386,98911,False
2024-03-21_1105,7387,70830,False
2024-03-21_1205,7388,213243,True
2024-03-21_1305,7389,253946,True
2024-03-21_1405,7390,240839,True
2024-03-21_1505,7391,245995,True
2024-03-21_1605,7392,95863,False
2024-03-21_1705,7393,212459,True
2024-03-21_1805,7394,64492,False
2024-03-21_1905,7395,169878,True
2024-03-21_2005,7396,165621,True
2024-03-21_2105,7397,241841,True
2024-03-21_2205,7398,51966,False
2024-03-21_2305,7399,45533,False
2024-03-22_0005,7400,234000,True
2024-03-22_0105,7401,162095,True
2024-03-22_0205,7402,1121,False
2024-03-22_0305,7403,32511,False
2024-03-22_0405,7404,2092,False
2024-03-22_0505,7405,40083,False
2024-03-22_0605,7406,40346,False
2024-03-22_0705,7407,198066,True
2024-03-22_0805,7408,208271,True
2024-03-22_0905,7409,48134,False
2024-03-22_1005,7410,67157,False
2024-03-22_1105,7411,58242,False
2024-03-22_1205,7412,181915,True
2024-03-22_1305,7413,38817,False
2024-03-22_1405,7414,71958,False
2024-03-22_1505,7415,121534,True
2024-03-22_1605,7416,110146,True
2024-03-22_1705,7417,258852,True
2024-03-22_1805,7418,82392,False
2024-03-22_1905,7419,59160,False
2024-03-22_2005,7420,3678,False
2024-03-22_2105,7421,31726,False
2024-03-22_2205,7422,143348,True
2024-03-22_2305,7423,47658,False
2024-03-23_0005,7424,40852,False
2024-03-23_0105,7425,25521,False
2024-03-23_0205,7426,2548,False
2024-03-23_0305,7427,31182,False
2024-03-23_0405,7428,27204,False
2024-03-23_0505,7429,91164,False
2024-03-23_0605,7430,86367,False
2024-03-23_0705,7431,2281,False
2024-03-23_0805,7432,1587,False
2024-03-23_0905,7433,106338,True
2024-03-23_1005,7434,137143,True
2024-03-23_1105,7435,121062,True
2024-03-23_1205,7436,117071,True
2024-03-23_1305,7437,109427,True
2024-03-23_1405,7438,155342,True
2024-03-23_1505,7439,149533,True
2024-03-23_1605,7440,143312,True
2024-03-23_1705,7441,125722,True
2024-03-23_1805,7442,114522,True
2024-03-23_1905,7443,129224,True
2024-03-23_2005,7444,115367,True
2024-03-23_2105,7445,103505,True
2024-03-23_2205,7446,102677,True
2024-03-23_2305,7447,93024,False
2024-03-24_0005,7448,105423,True
2024-03-24_0105,7449,93990,False
2024-03-24_0205,7450,92199,False
2024-03-24_0305,7451,97844,False
2024-03-24_0405,7452,86155,False
2024-03-24_0505,7453,86525,False
2024-03-24_0605,7454,75568,False
2024-03-24_0705,7455,75876,False
2024-03-24_0805,7456,78244,False
2024-03-24_0905,7457,63782,False
2024-03-24_1005,7458,67953,False
2024-03-24_1105,7459,52632,False
2024-03-24_1205,7460,56784,False
2024-03-24_1305,7461,46046,False
2024-03-24_1405,7462,61581,False
2024-03-24_1505,7463,54771,False
2024-03-24_1605,7464,54929,False
2024-03-24_1705,7465,49695,False
2024-03-24_1805,7466,51593,False
2024-03-24_1905,7467,68915,False
2024-03-24_2005,7468,76354,False
2024-03-24_2105,7469,60829,False
2024-03-24_2205,7470,70658,False
2024-03-24_2305,7471,43763,False
2024-03-25_0005,7472,73257,False
2024-03-25_0105,7473,68799,False
2024-03-25_0205,7474,65488,False
2024-03-25_0305,7475,16931,False
2024-03-25_0405,7476,64188,False
2024-03-25_0505,7477,268,False
2024-03-25_0605,7478,58192,False
2024-03-25_0705,7479,61609,False
2024-03-25_0805,7480,65212,False
2024-03-25_0905,7481,69597,False
2024-03-25_1405,7486,50825,False
2024-03-25_1505,7487,88163,False
2024-03-25_1605,7488,86625,False
2024-03-25_1705,7489,12143,False
2024-03-25_1805,7490,12135,False
2024-03-25_1905,7491,12788,False
2024-03-25_2005,7492,12514,False
2024-03-25_2105,7493,25409,False
2024-03-25_2205,7494,70798,False
2024-03-25_2305,7495,54881,False
2024-03-26_0005,7496,64716,False
2024-03-26_0105,7497,57715,False
2024-03-26_0205,7498,89785,False
2024-03-26_0305,7499,37223,False
2024-03-26_0405,7500,62168,False
2024-03-26_0505,7501,92093,False
2024-03-26_0605,7502,94668,False
2024-03-26_0705,7503,18962,False
2024-03-26_0805,7504,18114,False
2024-03-26_0905,7505,1009,False
2024-03-26_1005,7506,82136,False
2024-03-26_1105,7507,24491,False
2024-03-26_1205,7508,25366,False
2024-03-26_1305,7509,37709,False
2024-03-26_1405,7510,205205,True
2024-03-26_1505,7511,255797,True
2024-03-26_1605,7512,265913,True
2024-03-26_1705,7513,468225,True
2024-03-26_1805,7514,503544,True
