Date,Hours From Start,Area,MayHavePlant
2023-12-20_1805,5690,125983,True
2023-12-20_1905,5691,121181,True
2023-12-20_2005,5692,111768,True
2023-12-20_2105,5693,92398,False
2023-12-20_2205,5694,95719,False
2023-12-20_2305,5695,96808,False
2023-12-21_0005,5696,89767,False
2023-12-21_0105,5697,95132,False
2023-12-21_0205,5698,79380,False
2023-12-21_0305,5699,69456,False
2023-12-21_0405,5700,64625,False
2023-12-21_0505,5701,59403,False
2023-12-21_0605,5702,66854,False
2023-12-21_0705,5703,160,False
2023-12-21_0805,5704,259,False
2023-12-21_0905,5705,71945,False
2023-12-21_1005,5706,62223,False
2023-12-21_1105,5707,0,False
2023-12-21_1205,5708,61483,False
2023-12-21_1305,5709,69741,False
2023-12-21_1405,5710,77605,False
2023-12-21_1505,5711,82274,False
2023-12-21_1605,5712,85951,False
2023-12-21_1705,5713,80245,False
2023-12-21_1805,5714,77755,False
2023-12-21_1905,5715,78915,False
2023-12-21_2005,5716,81620,False
2023-12-21_2105,5717,94530,False
2023-12-21_2205,5718,83908,False
2023-12-21_2305,5719,76426,False
2023-12-22_0005,5720,0,False
2023-12-22_0105,5721,79232,False
2023-12-22_0205,5722,85697,False
2023-12-22_0305,5723,81171,False
2023-12-22_0405,5724,73872,False
2023-12-22_0505,5725,72119,False
2023-12-22_0605,5726,80617,False
2023-12-22_0705,5727,72614,False
2023-12-22_0805,5728,72797,False
2023-12-22_0905,5729,71605,False
2023-12-22_1005,5730,72758,False
2023-12-22_1105,5731,56449,False
2023-12-22_1205,5732,68747,False
2023-12-22_1305,5733,72393,False
2023-12-22_1405,5734,68123,False
2023-12-22_1505,5735,70980,False
2023-12-22_1605,5736,76968,False
2023-12-22_1705,5737,99113,False
2023-12-22_1805,5738,102545,True
2023-12-22_1905,5739,83446,False
2023-12-22_2005,5740,96159,False
2023-12-22_2105,5741,98390,False
2023-12-22_2205,5742,104005,True
2023-12-22_2305,5743,103514,True
2023-12-23_0005,5744,115638,True
2023-12-23_0105,5745,102538,True
2023-12-23_0205,5746,95780,False
2023-12-23_0305,5747,102799,True
2023-12-23_0405,5748,92701,False
2023-12-23_0505,5749,100785,True
2023-12-23_0605,5750,85345,False
2023-12-23_0705,5751,101099,True
2023-12-23_0805,5752,66075,False
2023-12-23_0905,5753,86961,False
2023-12-23_1005,5754,76026,False
2023-12-23_1105,5755,64164,False
2023-12-23_1205,5756,88927,False
2023-12-23_1305,5757,95178,False
2023-12-23_1405,5758,100976,True
2023-12-23_1505,5759,99295,False
2023-12-23_1605,5760,93138,False
2023-12-23_1705,5761,96791,False
2023-12-23_1805,5762,104413,True
2023-12-23_1905,5763,111646,True
2023-12-23_2005,5764,114414,True
2023-12-23_2105,5765,109189,True
2023-12-23_2205,5766,112991,True
2023-12-23_2305,5767,116001,True
2023-12-24_0005,5768,165448,True
2023-12-24_0105,5769,97051,False
2023-12-24_0205,5770,109754,True
2023-12-24_0305,5771,140420,True
2023-12-24_0405,5772,142839,True
2023-12-24_0505,5773,117541,True
2023-12-24_0605,5774,0,False
2023-12-24_0705,5775,0,False
2023-12-24_0805,5776,115044,True
2023-12-24_0905,5777,128558,True
2023-12-24_1005,5778,111451,True
2023-12-24_1105,5779,93635,False
2023-12-24_1205,5780,0,False
2023-12-24_1305,5781,115981,True
2023-12-24_1405,5782,134541,True
2023-12-24_1505,5783,142725,True
2023-12-24_1605,5784,145893,True
2023-12-24_1705,5785,142287,True
2023-12-24_1805,5786,138075,True
2023-12-24_1905,5787,137290,True
2023-12-24_2005,5788,0,False
2023-12-24_2105,5789,168592,True
2023-12-24_2205,5790,159274,True
2023-12-24_2305,5791,160696,True
2023-12-25_0005,5792,149264,True
2023-12-25_0105,5793,156369,True
2023-12-25_0205,5794,158731,True
2023-12-25_0305,5795,164570,True
2023-12-25_0405,5796,146092,True
2023-12-25_0505,5797,150133,True
2023-12-25_0605,5798,129377,True
2023-12-25_0705,5799,128293,True
2023-12-25_0805,5800,127287,True
2023-12-25_0905,5801,128568,True
2023-12-25_1005,5802,137741,True
2023-12-25_1105,5803,154103,True
2023-12-25_1205,5804,123816,True
2023-12-25_1305,5805,138116,True
2023-12-25_1405,5806,144610,True
2023-12-25_1505,5807,146585,True
2023-12-25_1605,5808,143091,True
2023-12-25_1705,5809,142639,True
2023-12-25_1805,5810,159094,True
2023-12-25_1905,5811,152078,True
2023-12-25_2005,5812,149020,True
2023-12-25_2105,5813,143307,True
2023-12-25_2205,5814,153724,True
2023-12-25_2305,5815,142536,True
2023-12-26_0005,5816,172016,True
2023-12-26_0105,5817,166323,True
2023-12-26_0205,5818,168139,True
2023-12-26_0305,5819,170286,True
2023-12-26_0405,5820,145973,True
2023-12-26_0505,5821,154909,True
2023-12-26_0605,5822,163982,True
2023-12-26_0705,5823,164036,True
2023-12-26_0805,5824,167418,True
2023-12-26_0905,5825,177107,True
2023-12-26_1005,5826,134247,True
2023-12-26_1105,5827,136326,True
2023-12-26_1205,5828,126334,True
2023-12-26_1305,5829,167524,True
2023-12-26_1405,5830,194715,True
2023-12-26_1505,5831,168000,True
2023-12-26_1605,5832,0,False
2023-12-26_1705,5833,197641,True
2023-12-26_1805,5834,167451,True
2023-12-26_1905,5835,198237,True
2023-12-26_2005,5836,196807,True
2023-12-26_2105,5837,219205,True
2023-12-26_2205,5838,222082,True
2023-12-26_2305,5839,170628,True
2023-12-27_0005,5840,173900,True
2023-12-27_0105,5841,157011,True
2023-12-27_0205,5842,151782,True
2023-12-27_0305,5843,154099,True
2023-12-27_0405,5844,179922,True
2023-12-27_0505,5845,168657,True
2023-12-27_0605,5846,185241,True
2023-12-27_0705,5847,181333,True
2023-12-27_0805,5848,164530,True
2023-12-27_0905,5849,156423,True
2023-12-27_1005,5850,198986,True
2023-12-27_1105,5851,123486,True
2023-12-27_1205,5852,158556,True
2023-12-27_1305,5853,184722,True
2023-12-27_1405,5854,202195,True
2023-12-27_1505,5855,236261,True
2023-12-27_1605,5856,226981,True
2023-12-27_1705,5857,202995,True
2023-12-27_1805,5858,184672,True
2023-12-27_1905,5859,245406,True
2023-12-27_2005,5860,343277,True
2023-12-27_2105,5861,247871,True
2023-12-27_2205,5862,243952,True
2023-12-27_2305,5863,372726,True
2023-12-28_0005,5864,226285,True
2023-12-28_0105,5865,202575,True
2023-12-28_0205,5866,193983,True
2023-12-28_0305,5867,1109,False
2023-12-28_0405,5868,180097,True
2023-12-28_0505,5869,189453,True
2023-12-28_0605,5870,195627,True
2023-12-28_0705,5871,1405,False
2023-12-28_0805,5872,169472,True
2023-12-28_0905,5873,163157,True
2023-12-28_1005,5874,216510,True
2023-12-28_1105,5875,187760,True
2023-12-28_1205,5876,198873,True
2023-12-28_1305,5877,225981,True
2023-12-28_1405,5878,0,False
2023-12-28_1505,5879,258423,True
2023-12-28_1605,5880,0,False
2023-12-28_1705,5881,196749,True
2023-12-28_1805,5882,242819,True
2023-12-28_1905,5883,299855,True
2023-12-28_2005,5884,355372,True
2023-12-28_2105,5885,228805,True
2023-12-28_2205,5886,273239,True
2023-12-28_2305,5887,0,False
2023-12-29_0005,5888,246357,True
2023-12-29_0105,5889,236372,True
2023-12-29_0205,5890,948,False
2023-12-29_0305,5891,196022,True
2023-12-29_0405,5892,210253,True
2023-12-29_0505,5893,200831,True
2023-12-29_0605,5894,184217,True
2023-12-29_0705,5895,186075,True
2023-12-29_0805,5896,186224,True
2023-12-29_0905,5897,184522,True
2023-12-29_1005,5898,374188,True
2023-12-29_1105,5899,0,False
2023-12-29_1205,5900,277609,True
2023-12-29_1305,5901,257243,True
2023-12-29_1405,5902,257778,True
2023-12-29_1505,5903,250747,True
2023-12-29_1605,5904,256879,True
2023-12-29_1705,5905,248626,True
2023-12-29_1805,5906,250207,True
2023-12-29_1905,5907,251816,True
2023-12-29_2005,5908,245570,True
2023-12-29_2105,5909,293764,True
2023-12-29_2205,5910,257724,True
2023-12-29_2305,5911,267557,True
2023-12-30_0005,5912,264491,True
2023-12-30_0105,5913,249226,True
2023-12-30_0205,5914,206944,True
2023-12-30_0305,5915,213912,True
2023-12-30_0405,5916,198383,True
2023-12-30_0505,5917,192134,True
2023-12-30_0605,5918,191020,True
2023-12-30_0705,5919,198917,True
2023-12-30_0805,5920,201010,True
2023-12-30_0905,5921,191832,True
2023-12-30_1005,5922,239491,True
2023-12-30_1105,5923,252829,True
2023-12-30_1205,5924,203003,True
2023-12-30_1305,5925,229098,True
2023-12-30_1405,5926,266490,True
2023-12-30_1505,5927,275781,True
2023-12-30_1605,5928,0,False
2023-12-30_1705,5929,283178,True
2023-12-30_1805,5930,290790,True
2023-12-30_1905,5931,295515,True
2023-12-30_2005,5932,276987,True
2023-12-30_2105,5933,301622,True
2023-12-30_2205,5934,304518,True
2023-12-30_2305,5935,271402,True
2023-12-31_0005,5936,302088,True
2023-12-31_0105,5937,248307,True
2023-12-31_0205,5938,278329,True
2023-12-31_0305,5939,254510,True
2023-12-31_0405,5940,255470,True
2023-12-31_0505,5941,221999,True
2023-12-31_0605,5942,243831,True
2023-12-31_0705,5943,232216,True
2023-12-31_0805,5944,230550,True
2023-12-31_0905,5945,228640,True
2023-12-31_1005,5946,274879,True
2023-12-31_1105,5947,270564,True
2023-12-31_1205,5948,292360,True
2023-12-31_1305,5949,257433,True
2023-12-31_1405,5950,287839,True
2023-12-31_1505,5951,298097,True
2023-12-31_1605,5952,293099,True
2023-12-31_1705,5953,317511,True
2023-12-31_1805,5954,297633,True
2023-12-31_1905,5955,310794,True
2023-12-31_2005,5956,322045,True
2023-12-31_2105,5957,314388,True
2023-12-31_2205,5958,315781,True
2023-12-31_2305,5959,306468,True
2024-01-01_0005,5960,308323,True
2024-01-01_0105,5961,265654,True
2024-01-01_0205,5962,268748,True
2024-01-01_0305,5963,265267,True
2024-01-01_0405,5964,222137,True
2024-01-01_0505,5965,237394,True
2024-01-01_0605,5966,596,False
2024-01-01_0705,5967,202064,True
2024-01-01_0805,5968,209532,True
2024-01-01_0905,5969,216784,True
2024-01-01_1005,5970,357194,True
2024-01-01_1105,5971,240716,True
2024-01-01_1205,5972,277378,True
2024-01-01_1305,5973,244339,True
2024-01-01_1405,5974,0,False
2024-01-01_1505,5975,379314,True
2024-01-01_1605,5976,353002,True
2024-01-01_1705,5977,0,False
2024-01-01_1805,5978,324981,True
2024-01-01_1905,5979,293871,True
2024-01-01_2005,5980,307706,True
2024-01-01_2105,5981,339104,True
2024-01-01_2205,5982,322296,True
2024-01-01_2305,5983,380009,True
2024-01-02_0005,5984,300320,True
2024-01-02_0105,5985,278930,True
2024-01-02_0205,5986,266726,True
2024-01-02_0305,5987,240439,True
2024-01-02_0405,5988,232389,True
2024-01-02_0505,5989,231962,True
2024-01-02_0605,5990,229952,True
2024-01-02_0705,5991,224848,True
2024-01-02_0805,5992,229649,True
2024-01-02_0905,5993,223551,True
2024-01-02_1005,5994,205358,True
2024-01-02_1105,5995,190525,True
2024-01-02_1205,5996,338977,True
2024-01-02_1305,5997,347000,True
2024-01-02_1405,5998,212433,True
2024-01-02_1505,5999,304201,True
2024-01-02_1605,6000,312993,True
2024-01-02_1705,6001,410174,True
2024-01-02_1805,6002,300666,True
2024-01-02_1905,6003,364627,True
2024-01-02_2005,6004,321352,True
2024-01-02_2105,6005,308732,True
2024-01-02_2205,6006,311091,True
2024-01-02_2305,6007,298393,True
2024-01-03_0005,6008,298852,True
2024-01-03_0105,6009,257321,True
2024-01-03_0205,6010,244940,True
2024-01-03_0305,6011,230575,True
2024-01-03_0405,6012,204697,True
2024-01-03_0505,6013,377,False
2024-01-03_0605,6014,234719,True
2024-01-03_0705,6015,199119,True
2024-01-03_0805,6016,0,False
2024-01-03_0905,6017,211159,True
2024-01-03_1005,6018,263819,True
2024-01-03_1105,6019,302960,True
2024-01-03_1205,6020,256566,True
2024-01-03_1305,6021,291374,True
2024-01-03_1405,6022,263131,True
2024-01-03_1505,6023,294164,True
2024-01-03_1605,6024,0,False
2024-01-03_1705,6025,290579,True
2024-01-03_1805,6026,298524,True
2024-01-03_1905,6027,347833,True
2024-01-03_2005,6028,242316,True
2024-01-03_2105,6029,298458,True
2024-01-03_2205,6030,333889,True
2024-01-03_2305,6031,289776,True
2024-01-04_0005,6032,280275,True
2024-01-04_0105,6033,266662,True
2024-01-04_0205,6034,236694,True
2024-01-04_0305,6035,223281,True
2024-01-04_0405,6036,0,False
2024-01-04_0505,6037,519,False
2024-01-04_0605,6038,249683,True
2024-01-04_0705,6039,234879,True
2024-01-04_0805,6040,234830,True
2024-01-04_0905,6041,244167,True
2024-01-04_1005,6042,295776,True
2024-01-04_1105,6043,313918,True
2024-01-04_1205,6044,322572,True
2024-01-04_1305,6045,272797,True
2024-01-04_1405,6046,262523,True
2024-01-04_1505,6047,271177,True
2024-01-04_1605,6048,294783,True
2024-01-04_1705,6049,310710,True
2024-01-04_1805,6050,302713,True
2024-01-04_1905,6051,350016,True
2024-01-04_2005,6052,331505,True
2024-01-04_2105,6053,315540,True
2024-01-04_2205,6054,347462,True
2024-01-04_2305,6055,316962,True
2024-01-05_0005,6056,320125,True
2024-01-05_0105,6057,290680,True
2024-01-05_0205,6058,267544,True
2024-01-05_0305,6059,0,False
2024-01-05_0405,6060,272707,True
2024-01-05_0505,6061,279155,True
2024-01-05_0605,6062,294963,True
2024-01-05_0705,6063,300199,True
2024-01-05_0805,6064,269882,True
2024-01-05_0905,6065,262915,True
2024-01-05_1005,6066,340578,True
2024-01-05_1105,6067,354410,True
2024-01-05_1205,6068,358032,True
2024-01-05_1305,6069,313529,True
2024-01-05_1405,6070,320011,True
2024-01-05_1505,6071,310032,True
2024-01-05_1605,6072,369788,True
2024-01-05_1705,6073,363851,True
2024-01-05_1805,6074,430575,True
2024-01-05_1905,6075,363693,True
2024-01-05_2005,6076,410894,True
2024-01-05_2105,6077,389043,True
2024-01-05_2205,6078,408732,True
2024-01-05_2305,6079,409321,True
2024-01-06_0005,6080,422205,True
2024-01-06_0105,6081,354808,True
2024-01-06_0205,6082,345725,True
2024-01-06_0305,6083,316423,True
2024-01-06_0405,6084,384042,True
2024-01-06_0505,6085,298949,True
2024-01-06_0605,6086,324239,True
2024-01-06_0705,6087,344736,True
2024-01-06_0805,6088,323855,True
2024-01-06_0905,6089,328003,True
2024-01-06_1005,6090,445920,True
2024-01-06_1105,6091,448124,True
2024-01-06_1205,6092,475515,True
2024-01-06_1305,6093,374015,True
2024-01-06_1405,6094,456627,True
2024-01-06_1505,6095,442394,True
2024-01-06_1605,6096,470906,True
2024-01-06_1705,6097,492716,True
2024-01-06_1805,6098,460504,True
2024-01-06_1905,6099,363169,True
2024-01-06_2005,6100,472007,True
2024-01-06_2105,6101,314135,True
2024-01-06_2205,6102,400939,True
2024-01-06_2305,6103,390718,True
2024-01-07_0005,6104,305512,True
2024-01-07_0105,6105,439444,True
2024-01-07_0205,6106,422265,True
2024-01-07_0305,6107,291,False
2024-01-07_0405,6108,404151,True
2024-01-07_0505,6109,289,False
2024-01-07_0605,6110,367459,True
2024-01-07_0705,6111,356384,True
2024-01-07_0805,6112,368084,True
2024-01-07_0905,6113,353790,True
2024-01-07_1005,6114,476720,True
2024-01-07_1105,6115,429098,True
2024-01-07_1205,6116,346197,True
2024-01-07_1305,6117,283198,True
2024-01-07_1405,6118,411221,True
2024-01-07_1505,6119,0,False
2024-01-07_1605,6120,334883,True
2024-01-07_1705,6121,380818,True
2024-01-07_1805,6122,355347,True
2024-01-07_1905,6123,350734,True
2024-01-07_2005,6124,193404,True
2024-01-07_2105,6125,292555,True
2024-01-07_2205,6126,0,False
2024-01-07_2305,6127,327708,True
2024-01-08_0005,6128,368006,True
2024-01-08_0105,6129,409215,True
2024-01-08_0205,6130,420175,True
2024-01-08_0305,6131,446985,True
2024-01-08_0405,6132,444867,True
2024-01-08_0505,6133,444481,True
2024-01-08_0605,6134,424952,True
2024-01-08_0705,6135,335984,True
2024-01-08_0805,6136,356637,True
2024-01-08_0905,6137,369190,True
2024-01-08_1005,6138,376912,True
2024-01-08_1105,6139,367434,True
2024-01-08_1205,6140,367700,True
2024-01-08_1305,6141,349244,True
2024-01-08_1405,6142,374740,True
2024-01-08_1505,6143,387657,True
2024-01-08_1605,6144,357729,True
2024-01-08_1705,6145,249782,True
2024-01-08_1805,6146,369233,True
2024-01-08_1905,6147,369899,True
2024-01-08_2005,6148,351219,True
2024-01-08_2105,6149,0,False
2024-01-08_2205,6150,366663,True
2024-01-08_2305,6151,346069,True
2024-01-09_0005,6152,385788,True
2024-01-09_0105,6153,400233,True
2024-01-09_0205,6154,402297,True
2024-01-09_0305,6155,371751,True
2024-01-09_0405,6156,383142,True
2024-01-09_0505,6157,376247,True
2024-01-09_0605,6158,443,False
2024-01-09_0705,6159,402974,True
2024-01-09_0805,6160,415170,True
2024-01-09_0905,6161,399060,True
2024-01-09_1005,6162,381324,True
2024-01-09_1105,6163,0,False
2024-01-09_1205,6164,364725,True
2024-01-09_1305,6165,384961,True
2024-01-09_1405,6166,382238,True
2024-01-09_1505,6167,373354,True
2024-01-09_1605,6168,423163,True
2024-01-09_1705,6169,417931,True
2024-01-09_1805,6170,422027,True
2024-01-09_1905,6171,414355,True
2024-01-09_2005,6172,397677,True
2024-01-09_2105,6173,403047,True
2024-01-09_2205,6174,333341,True
2024-01-09_2305,6175,370753,True
2024-01-10_0005,6176,210037,True
2024-01-10_0105,6177,218122,True
2024-01-10_0205,6178,851,False
2024-01-10_0305,6179,195789,True
2024-01-10_0405,6180,194010,True
2024-01-10_0505,6181,189180,True
2024-01-10_0605,6182,214782,True
2024-01-10_0705,6183,1162,False
2024-01-10_0805,6184,214781,True
2024-01-10_0905,6185,228472,True
2024-01-10_1005,6186,303451,True
2024-01-10_1105,6187,434417,True
2024-01-10_1205,6188,346324,True
2024-01-10_1305,6189,349616,True
2024-01-10_1405,6190,339161,True
2024-01-10_1505,6191,284811,True
2024-01-10_1605,6192,279176,True
2024-01-10_1705,6193,387284,True
2024-01-10_1805,6194,401870,True
2024-01-10_1905,6195,228773,True
2024-01-10_2005,6196,322943,True
2024-01-10_2105,6197,293224,True
2024-01-10_2205,6198,359963,True
2024-01-10_2305,6199,453859,True
2024-01-11_0005,6200,333510,True
2024-01-11_0105,6201,308395,True
2024-01-11_0205,6202,597,False
2024-01-11_0305,6203,297073,True
2024-01-11_0405,6204,300558,True
2024-01-11_0505,6205,317585,True
2024-01-11_0605,6206,305159,True
2024-01-11_0705,6207,326304,True
2024-01-11_0805,6208,3293,False
2024-01-11_0905,6209,296869,True
2024-01-11_1005,6210,465111,True
2024-01-11_1105,6211,475229,True
2024-01-11_1205,6212,453071,True
2024-01-11_1305,6213,470561,True
2024-01-11_1405,6214,485040,True
2024-01-11_1505,6215,493392,True
2024-01-11_1605,6216,366270,True
2024-01-11_1705,6217,505517,True
2024-01-11_1805,6218,507283,True
2024-01-11_1905,6219,466983,True
2024-01-11_2005,6220,0,False
2024-01-11_2105,6221,479415,True
2024-01-11_2205,6222,493051,True
2024-01-11_2305,6223,533,False
2024-01-12_0005,6224,269422,True
2024-01-12_0105,6225,263999,True
2024-01-12_0205,6226,308127,True
2024-01-12_0305,6227,317796,True
2024-01-12_0405,6228,316168,True
2024-01-12_0505,6229,306352,True
2024-01-12_0605,6230,294280,True
2024-01-12_0705,6231,281529,True
2024-01-12_0805,6232,295499,True
2024-01-12_0905,6233,290958,True
2024-01-12_1005,6234,0,False
2024-01-12_1105,6235,386149,True
2024-01-12_1205,6236,441049,True
2024-01-12_1305,6237,416066,True
2024-01-12_1405,6238,501413,True
2024-01-12_1505,6239,502906,True
2024-01-12_1605,6240,521249,True
2024-01-12_1705,6241,503776,True
2024-01-12_1805,6242,514046,True
2024-01-12_1905,6243,528895,True
2024-01-12_2005,6244,535734,True
2024-01-12_2105,6245,510658,True
2024-01-12_2205,6246,497503,True
2024-01-12_2305,6247,502345,True
2024-01-13_0005,6248,300304,True
2024-01-13_0105,6249,301568,True
2024-01-13_0205,6250,308898,True
2024-01-13_0305,6251,306799,True
2024-01-13_0405,6252,358480,True
2024-01-13_0505,6253,369589,True
2024-01-13_0605,6254,336171,True
2024-01-13_0705,6255,322548,True
2024-01-13_0805,6256,233607,True
2024-01-13_0905,6257,270794,True
2024-01-13_1005,6258,447258,True
2024-01-13_1105,6259,492063,True
2024-01-13_1205,6260,509764,True
2024-01-13_1305,6261,469084,True
2024-01-13_1405,6262,398122,True
2024-01-13_1505,6263,458708,True
2024-01-13_1605,6264,506503,True
2024-01-13_1705,6265,489014,True
2024-01-13_1805,6266,433322,True
2024-01-13_1905,6267,330713,True
2024-01-13_2005,6268,0,False
2024-01-13_2105,6269,362339,True
2024-01-13_2205,6270,454507,True
2024-01-13_2305,6271,444290,True
2024-01-14_0005,6272,280340,True
2024-01-14_0105,6273,314302,True
2024-01-14_0205,6274,293192,True
2024-01-14_0305,6275,268223,True
2024-01-14_0405,6276,182304,True
2024-01-14_0505,6277,247603,True
2024-01-14_0605,6278,241956,True
2024-01-14_0705,6279,279787,True
2024-01-14_0805,6280,272407,True
2024-01-14_0905,6281,141018,True
2024-01-14_1005,6282,334735,True
2024-01-14_1105,6283,371400,True
2024-01-14_1205,6284,0,False
2024-01-14_1305,6285,343888,True
2024-01-14_1405,6286,316453,True
2024-01-14_1505,6287,359159,True
2024-01-14_1605,6288,298980,True
2024-01-14_1705,6289,332626,True
2024-01-14_1805,6290,0,False
2024-01-14_1905,6291,458648,True
2024-01-14_2005,6292,338080,True
2024-01-14_2105,6293,355215,True
2024-01-14_2205,6294,313534,True
2024-01-14_2305,6295,324392,True
2024-01-15_0005,6296,301464,True
2024-01-15_0105,6297,283091,True
2024-01-15_0205,6298,234646,True
2024-01-15_0305,6299,246128,True
2024-01-15_0405,6300,295618,True
2024-01-15_0505,6301,263114,True
2024-01-15_0605,6302,303931,True
2024-01-15_0705,6303,352326,True
2024-01-15_0805,6304,385914,True
2024-01-15_0905,6305,373675,True
2024-01-15_1005,6306,477498,True
2024-01-15_1105,6307,465296,True
2024-01-15_1205,6308,482453,True
2024-01-15_1305,6309,475980,True
2024-01-15_1405,6310,449312,True
2024-01-15_1505,6311,434450,True
2024-01-15_1605,6312,305038,True
2024-01-15_1705,6313,316873,True
2024-01-15_1805,6314,299854,True
2024-01-15_1905,6315,266680,True
2024-01-15_2005,6316,450155,True
2024-01-15_2105,6317,400245,True
2024-01-15_2205,6318,487559,True
2024-01-15_2305,6319,403855,True
2024-01-16_0005,6320,286751,True
2024-01-16_0105,6321,282076,True
2024-01-16_0205,6322,304932,True
2024-01-16_0305,6323,289294,True
2024-01-16_0405,6324,240291,True
2024-01-16_0505,6325,2636,False
2024-01-16_0605,6326,306664,True
2024-01-16_0705,6327,246824,True
2024-01-16_0805,6328,294864,True
2024-01-16_0905,6329,308263,True
2024-01-16_1005,6330,453695,True
2024-01-16_1105,6331,458648,True
2024-01-16_1205,6332,313832,True
2024-01-16_1305,6333,294526,True
2024-01-16_1405,6334,280660,True
2024-01-16_1505,6335,302562,True
2024-01-16_1605,6336,254554,True
2024-01-16_1705,6337,227818,True
2024-01-16_1805,6338,196098,True
2024-01-16_1905,6339,256238,True
2024-01-16_2005,6340,199292,True
2024-01-16_2105,6341,222835,True
2024-01-16_2205,6342,206118,True
2024-01-16_2305,6343,185601,True
2024-01-17_0005,6344,401896,True
2024-01-17_0105,6345,389096,True
2024-01-17_0205,6346,382756,True
2024-01-17_0305,6347,316166,True
2024-01-17_0405,6348,423710,True
2024-01-17_0505,6349,408527,True
2024-01-17_0605,6350,285622,True
2024-01-17_0705,6351,362040,True
2024-01-17_0805,6352,278176,True
2024-01-17_0905,6353,322626,True
2024-01-17_1005,6354,345748,True
2024-01-17_1105,6355,0,False
2024-01-17_1205,6356,295886,True
2024-01-17_1305,6357,328481,True
2024-01-17_1405,6358,314408,True
2024-01-17_1505,6359,352252,True
2024-01-17_1605,6360,312210,True
2024-01-17_1705,6361,281125,True
2024-01-17_1805,6362,314513,True
2024-01-17_1905,6363,368295,True
2024-01-17_2005,6364,340057,True
2024-01-17_2105,6365,432830,True
2024-01-17_2205,6366,369279,True
2024-01-17_2305,6367,307577,True
2024-01-18_0005,6368,336984,True
2024-01-18_0105,6369,375045,True
2024-01-18_0205,6370,239633,True
2024-01-18_0305,6371,281104,True
2024-01-18_0405,6372,283754,True
2024-01-18_0505,6373,292535,True
2024-01-18_0605,6374,300412,True
2024-01-18_0705,6375,172671,True
2024-01-18_0805,6376,171671,True
2024-01-18_0905,6377,270978,True
2024-01-18_1005,6378,318261,True
2024-01-18_1105,6379,297249,True
2024-01-18_1205,6380,399005,True
2024-01-18_1305,6381,0,False
2024-01-18_1405,6382,271096,True
2024-01-18_1505,6383,337909,True
2024-01-18_1605,6384,401576,True
2024-01-18_1705,6385,413526,True
2024-01-18_1805,6386,401954,True
2024-01-18_1905,6387,456009,True
2024-01-18_2005,6388,404063,True
2024-01-18_2105,6389,369054,True
2024-01-18_2205,6390,0,False
2024-01-18_2305,6391,505587,True
2024-01-19_0005,6392,300463,True
2024-01-19_0105,6393,317474,True
2024-01-19_0205,6394,276407,True
2024-01-19_0305,6395,273372,True
2024-01-19_0405,6396,301385,True
2024-01-19_0505,6397,271971,True
2024-01-19_0605,6398,284309,True
2024-01-19_0705,6399,269533,True
2024-01-19_0805,6400,287683,True
2024-01-19_0905,6401,271686,True
2024-01-19_1005,6402,483680,True
2024-01-19_1105,6403,348340,True
2024-01-19_1205,6404,515881,True
2024-01-19_1305,6405,0,False
2024-01-19_1405,6406,475312,True
2024-01-19_1505,6407,125935,True
2024-01-19_1605,6408,176765,True
2024-01-19_1705,6409,508080,True
2024-01-19_1805,6410,498780,True
2024-01-19_1905,6411,564674,True
2024-01-19_2005,6412,553445,True
2024-01-19_2105,6413,580050,True
2024-01-19_2205,6414,569834,True
2024-01-19_2305,6415,586609,True
2024-01-20_0005,6416,534396,True
2024-01-20_0105,6417,539769,True
2024-01-20_0205,6418,543418,True
2024-01-20_0305,6419,544143,True
2024-01-20_0405,6420,0,False
2024-01-20_0505,6421,427301,True
2024-01-20_0605,6422,476285,True
2024-01-20_0705,6423,497987,True
2024-01-20_0805,6424,449266,True
2024-01-20_0905,6425,2,False
2024-01-20_1005,6426,612166,True
2024-01-20_1105,6427,576976,True
2024-01-20_1205,6428,646305,True
2024-01-20_1305,6429,608648,True
2024-01-20_1405,6430,602813,True
2024-01-20_1505,6431,629492,True
2024-01-20_1605,6432,663977,True
2024-01-20_1705,6433,595101,True
2024-01-20_1805,6434,598298,True
2024-01-20_1905,6435,614403,True
2024-01-20_2005,6436,684052,True
2024-01-20_2105,6437,612313,True
2024-01-20_2205,6438,676359,True
2024-01-20_2305,6439,648978,True
2024-01-21_0005,6440,2695,False
2024-01-21_0105,6441,669498,True
2024-01-21_0205,6442,693537,True
2024-01-21_0305,6443,640876,True
2024-01-21_0405,6444,659630,True
2024-01-21_0505,6445,645956,True
2024-01-21_0605,6446,655770,True
2024-01-21_0705,6447,649877,True
2024-01-21_0805,6448,656601,True
2024-01-21_0905,6449,668464,True
2024-01-21_1005,6450,632450,True
2024-01-21_1105,6451,609440,True
2024-01-21_1205,6452,603437,True
2024-01-21_1305,6453,563935,True
2024-01-21_1405,6454,524055,True
2024-01-21_1505,6455,505088,True
2024-01-21_1605,6456,517456,True
2024-01-21_1705,6457,489482,True
2024-01-21_1805,6458,446766,True
2024-01-21_1905,6459,0,False
2024-01-21_2005,6460,383515,True
2024-01-21_2105,6461,381601,True
2024-01-21_2205,6462,390693,True
2024-01-21_2305,6463,395469,True
2024-01-22_0005,6464,453392,True
2024-01-22_0105,6465,467078,True
2024-01-22_0205,6466,472221,True
2024-01-22_0305,6467,498319,True
2024-01-22_0405,6468,489125,True
