Date,Hours From Start,Area,MayHavePlant
2024-04-06_0005,7982,67,False
2024-04-06_0105,7983,32,False
2024-04-06_0205,7984,8,False
2024-04-06_0305,7985,20,False
2024-04-06_0405,7986,8,False
2024-04-06_0505,7987,9,False
2024-04-06_0605,7988,2,False
2024-04-06_0705,7989,7,False
2024-04-06_0805,7990,22,False
2024-04-06_0905,7991,19,False
2024-04-06_1005,7992,117,False
2024-04-06_1105,7993,16,False
2024-04-06_1205,7994,23,False
2024-04-06_1305,7995,11,False
2024-04-06_1405,7996,21,False
2024-04-06_1505,7997,0,False
2024-04-06_1605,7998,13,False
2024-04-06_1705,7999,0,False
2024-04-06_1805,8000,25,False
2024-04-06_1905,8001,23,False
2024-04-06_2005,8002,71,False
2024-04-06_2105,8003,23,False
2024-04-06_2205,8004,11,False
2024-04-06_2305,8005,17,False
2024-04-07_0005,8006,16,False
2024-04-07_0105,8007,16,False
2024-04-07_0205,8008,20,False
2024-04-07_0305,8009,0,False
2024-04-07_0405,8010,16,False
2024-04-07_0505,8011,6,False
2024-04-07_0605,8012,22,False
2024-04-07_0705,8013,13,False
2024-04-07_0805,8014,6,False
2024-04-07_0905,8015,15,False
2024-04-07_1005,8016,9,False
2024-04-07_1105,8017,18,False
2024-04-07_1205,8018,14,False
2024-04-07_1305,8019,9,False
2024-04-07_1405,8020,21,False
2024-04-07_1505,8021,19,False
2024-04-07_1605,8022,8,False
2024-04-07_1705,8023,22,False
2024-04-07_1805,8024,9,False
2024-04-07_1905,8025,0,False
2024-04-07_2005,8026,15,False
2024-04-07_2105,8027,11,False
2024-04-07_2205,8028,7,False
2024-04-07_2305,8029,8,False
2024-04-08_0005,8030,5,False
2024-04-08_0105,8031,6,False
2024-04-08_0205,8032,1,False
2024-04-08_0305,8033,0,False
2024-04-08_0405,8034,1,False
2024-04-08_0505,8035,0,False
2024-04-08_0605,8036,0,False
2024-04-08_0705,8037,0,False
2024-04-08_0805,8038,2,False
2024-04-08_0905,8039,11,False
2024-04-08_1005,8040,7,False
2024-04-08_1105,8041,15,False
2024-04-08_1205,8042,16,False
2024-04-08_1305,8043,10,False
2024-04-08_1405,8044,8,False
2024-04-08_1505,8045,4,False
2024-04-08_1605,8046,6,False
2024-04-08_1705,8047,10,False
2024-04-08_1805,8048,0,False
2024-04-08_1905,8049,0,False
2024-04-08_2005,8050,3,False
2024-04-08_2105,8051,3,False
2024-04-08_2205,8052,0,False
2024-04-08_2305,8053,4,False
2024-04-09_0005,8054,11,False
2024-04-09_0105,8055,6,False
2024-04-09_0205,8056,0,False
2024-04-09_0305,8057,5,False
2024-04-09_0405,8058,1,False
2024-04-09_0505,8059,3,False
2024-04-09_0605,8060,6,False
2024-04-09_0705,8061,7,False
2024-04-09_0805,8062,5,False
2024-04-09_0905,8063,11,False
2024-04-09_1005,8064,11,False
2024-04-09_1105,8065,16,False
2024-04-09_1205,8066,21,False
2024-04-09_1305,8067,457,False
2024-04-09_1405,8068,41,False
2024-04-09_1505,8069,51,False
2024-04-09_1605,8070,58,False
2024-04-09_1705,8071,448,False
2024-04-09_1805,8072,51,False
2024-04-09_1905,8073,452,False
2024-04-09_2005,8074,35,False
2024-04-09_2105,8075,464,False
2024-04-09_2205,8076,34,False
2024-04-09_2305,8077,0,False
2024-04-10_0005,8078,52,False
2024-04-10_0105,8079,32,False
2024-04-10_0205,8080,46,False
2024-04-10_0305,8081,27,False
2024-04-10_0405,8082,31,False
2024-04-10_0505,8083,33,False
2024-04-10_0605,8084,53,False
2024-04-10_0705,8085,45,False
2024-04-10_0805,8086,37,False
2024-04-10_0905,8087,428,False
2024-04-10_1005,8088,401,False
2024-04-10_1105,8089,405,False
2024-04-10_1205,8090,402,False
2024-04-10_1305,8091,412,False
2024-04-10_1405,8092,35,False
2024-04-10_1505,8093,36,False
2024-04-10_1605,8094,50,False
2024-04-10_1705,8095,32,False
2024-04-10_1805,8096,431,False
2024-04-10_1905,8097,28,False
2024-04-10_2005,8098,428,False
2024-04-10_2105,8099,33,False
2024-04-10_2205,8100,449,False
2024-04-10_2305,8101,47,False
2024-04-11_0005,8102,31,False
2024-04-11_0105,8103,42,False
2024-04-11_0205,8104,51,False
2024-04-11_0305,8105,45,False
2024-04-11_0405,8106,32,False
2024-04-11_0505,8107,42,False
2024-04-11_0605,8108,0,False
2024-04-11_0705,8109,458,False
2024-04-11_0805,8110,0,False
2024-04-11_0905,8111,477,False
2024-04-11_1005,8112,446,False
2024-04-11_1105,8113,425,False
2024-04-11_1205,8114,433,False
2024-04-11_1305,8115,436,False
2024-04-11_1405,8116,507,False
2024-04-11_1505,8117,503,False
2024-04-11_1605,8118,496,False
2024-04-11_1705,8119,509,False
2024-04-11_1805,8120,30,False
2024-04-11_1905,8121,473,False
2024-04-11_2005,8122,495,False
2024-04-11_2105,8123,57,False
2024-04-11_2205,8124,536,False
2024-04-11_2305,8125,42,False
2024-04-12_0005,8126,456,False
2024-04-12_0105,8127,30,False
2024-04-12_0205,8128,485,False
2024-04-12_0305,8129,34,False
2024-04-12_0405,8130,462,False
2024-04-12_0505,8131,30,False
2024-04-12_0605,8132,473,False
2024-04-12_0705,8133,31,False
2024-04-12_0805,8134,31,False
2024-04-12_0905,8135,430,False
2024-04-12_1005,8136,414,False
2024-04-12_1105,8137,435,False
2024-04-12_1205,8138,387,False
2024-04-12_1405,8140,402,False
2024-04-12_1505,8141,0,False
2024-04-12_1605,8142,418,False
2024-04-12_1705,8143,453,False
2024-04-12_1805,8144,420,False
2024-04-12_1905,8145,0,False
2024-04-12_2005,8146,428,False
2024-04-12_2105,8147,444,False
2024-04-12_2205,8148,434,False
2024-04-12_2305,8149,451,False
2024-04-13_0005,8150,450,False
2024-04-13_0105,8151,487,False
2024-04-13_0205,8152,458,False
2024-04-13_0305,8153,473,False
2024-04-13_0405,8154,472,False
2024-04-13_0505,8155,428,False
2024-04-13_0605,8156,35,False
2024-04-13_0705,8157,479,False
2024-04-13_0805,8158,43,False
2024-04-13_0905,8159,412,False
2024-04-13_1005,8160,433,False
2024-04-13_1105,8161,412,False
2024-04-13_1205,8162,433,False
2024-04-13_1305,8163,405,False
2024-04-13_1405,8164,404,False
2024-04-13_1505,8165,425,False
2024-04-13_1605,8166,435,False
2024-04-13_1705,8167,438,False
2024-04-13_1805,8168,0,False
2024-04-13_1905,8169,435,False
2024-04-13_2005,8170,431,False
2024-04-13_2105,8171,0,False
2024-04-13_2205,8172,409,False
2024-04-13_2305,8173,381,False
2024-04-14_0005,8174,385,False
2024-04-14_0105,8175,385,False
2024-04-14_0205,8176,362,False
2024-04-14_0305,8177,372,False
2024-04-14_0405,8178,0,False
2024-04-14_0505,8179,360,False
2024-04-14_0605,8180,53,False
2024-04-14_0705,8181,360,False
2024-04-14_0805,8182,0,False
2024-04-14_0905,8183,423,False
2024-04-14_1005,8184,395,False
2024-04-14_1105,8185,405,False
2024-04-14_1205,8186,394,False
2024-04-14_1305,8187,402,False
2024-04-14_1405,8188,403,False
2024-04-14_1505,8189,420,False
2024-04-14_1605,8190,0,False
2024-04-14_1705,8191,422,False
2024-04-14_1805,8192,431,False
2024-04-14_1905,8193,0,False
2024-04-14_2005,8194,444,False
2024-04-14_2105,8195,453,False
2024-04-14_2205,8196,444,False
2024-04-14_2305,8197,400,False
2024-04-15_0005,8198,394,False
2024-04-15_0105,8199,390,False
2024-04-15_0205,8200,377,False
2024-04-15_0305,8201,377,False
2024-04-15_0405,8202,387,False
2024-04-15_0505,8203,388,False
2024-04-15_0605,8204,396,False
2024-04-15_0705,8205,391,False
2024-04-15_0805,8206,398,False
2024-04-15_0905,8207,446,False
2024-04-15_1005,8208,430,False
2024-04-15_1105,8209,425,False
2024-04-15_1205,8210,428,False
2024-04-15_1305,8211,454,False
2024-04-15_1405,8212,0,False
2024-04-15_1505,8213,0,False
2024-04-15_1605,8214,3,False
2024-04-15_1705,8215,6,False
2024-04-15_1805,8216,1,False
2024-04-15_1905,8217,2,False
2024-04-15_2005,8218,1,False
2024-04-15_2105,8219,0,False
2024-04-15_2205,8220,0,False
2024-04-15_2305,8221,0,False
2024-04-16_0005,8222,0,False
2024-04-16_0105,8223,1,False
2024-04-16_0205,8224,3,False
2024-04-16_0305,8225,2,False
2024-04-16_0405,8226,1,False
2024-04-16_0505,8227,0,False
2024-04-16_0605,8228,6,False
2024-04-16_0705,8229,4,False
2024-04-16_0805,8230,5,False
2024-04-16_0905,8231,2,False
2024-04-16_1005,8232,2,False
2024-04-16_1105,8233,7,False
2024-04-16_1205,8234,0,False
2024-04-16_1305,8235,6,False
2024-04-16_1405,8236,0,False
2024-04-16_1505,8237,6,False
2024-04-16_1605,8238,0,False
2024-04-16_1705,8239,1,False
2024-04-16_1805,8240,1,False
2024-04-16_1905,8241,5,False
2024-04-16_2005,8242,0,False
2024-04-16_2105,8243,0,False
2024-04-16_2205,8244,1,False
2024-04-16_2305,8245,5,False
2024-04-17_0005,8246,4,False
2024-04-17_0105,8247,0,False
2024-04-17_0205,8248,7,False
2024-04-17_0305,8249,8,False
2024-04-17_0405,8250,0,False
2024-04-17_0505,8251,2,False
2024-04-17_0605,8252,2,False
2024-04-17_0705,8253,1,False
2024-04-17_0805,8254,1,False
2024-04-17_0905,8255,0,False
2024-04-17_1005,8256,6,False
2024-04-17_1105,8257,7,False
2024-04-17_1205,8258,1,False
2024-04-17_1305,8259,7,False
2024-04-17_1405,8260,5,False
2024-04-17_1505,8261,5,False
2024-04-17_1605,8262,6,False
2024-04-17_1705,8263,8,False
2024-04-17_1805,8264,7,False
2024-04-17_1905,8265,5,False
2024-04-17_2005,8266,0,False
2024-04-17_2105,8267,2,False
2024-04-17_2205,8268,3,False
2024-04-17_2305,8269,7,False
2024-04-18_0005,8270,7,False
2024-04-18_0105,8271,10,False
2024-04-18_0205,8272,2,False
2024-04-18_0305,8273,8,False
2024-04-18_0405,8274,4,False
2024-04-18_0505,8275,7,False
2024-04-18_0605,8276,2,False
2024-04-18_0705,8277,1,False
2024-04-18_0805,8278,2,False
2024-04-18_0905,8279,0,False
2024-04-18_1005,8280,0,False
2024-04-18_1105,8281,0,False
2024-04-18_1205,8282,11,False
2024-04-18_1305,8283,3,False
2024-04-18_1405,8284,13,False
2024-04-18_1505,8285,24,False
2024-04-18_1605,8286,7,False
2024-04-18_1705,8287,16,False
2024-04-18_1805,8288,17,False
2024-04-18_1905,8289,21,False
2024-04-18_2005,8290,4,False
2024-04-18_2105,8291,6,False
2024-04-18_2205,8292,16,False
2024-04-18_2305,8293,21,False
2024-04-19_0005,8294,25,False
2024-04-19_0105,8295,24,False
2024-04-19_0205,8296,46,False
2024-04-19_0305,8297,17,False
2024-04-19_0405,8298,40,False
2024-04-19_0505,8299,26,False
2024-04-19_0605,8300,15,False
2024-04-19_0705,8301,14,False
2024-04-19_0805,8302,36,False
2024-04-19_0905,8303,29,False
2024-04-19_1005,8304,44,False
2024-04-19_1105,8305,31,False
2024-04-19_1205,8306,28,False
2024-04-19_1305,8307,32,False
2024-04-19_1405,8308,42,False
2024-04-19_1505,8309,76,False
2024-04-19_1605,8310,173,False
2024-04-19_1705,8311,123,False
2024-04-19_1805,8312,65,False
2024-04-19_1905,8313,64,False
2024-04-19_2005,8314,16,False
2024-04-19_2105,8315,78,False
2024-04-19_2205,8316,64,False
2024-04-19_2305,8317,146,False
2024-04-20_0005,8318,141,False
2024-04-20_0105,8319,0,False
2024-04-20_0205,8320,64,False
2024-04-20_0305,8321,68,False
2024-04-20_0405,8322,61,False
2024-04-20_0505,8323,106,False
2024-04-20_0605,8324,41,False
2024-04-20_0705,8325,47,False
2024-04-20_0805,8326,98,False
2024-04-20_0905,8327,49,False
2024-04-20_1005,8328,137,False
2024-04-20_1105,8329,84,False
2024-04-20_1205,8330,187,False
2024-04-20_1305,8331,103,False
2024-04-20_1405,8332,182,False
2024-04-20_1505,8333,187,False
2024-04-20_1605,8334,155,False
2024-04-20_1705,8335,320,False
2024-04-20_1805,8336,253,False
2024-04-20_1905,8337,0,False
2024-04-20_2005,8338,236,False
2024-04-20_2105,8339,327,False
2024-04-20_2205,8340,372,False
2024-04-20_2305,8341,157,False
2024-04-21_0005,8342,566,False
2024-04-21_0105,8343,639,False
2024-04-21_0205,8344,218,False
2024-04-21_0305,8345,737,False
2024-04-21_0405,8346,769,False
2024-04-21_0505,8347,404,False
2024-04-21_0605,8348,660,False
2024-04-21_0705,8349,974,False
2024-04-21_0805,8350,900,False
2024-04-21_0905,8351,1121,False
2024-04-21_1005,8352,1167,False
2024-04-21_1105,8353,602,False
2024-04-21_1205,8354,1139,False
2024-04-21_1305,8355,728,False
2024-04-21_1405,8356,1717,False
2024-04-21_1505,8357,1672,False
2024-04-21_1605,8358,2679,False
2024-04-21_1705,8359,2375,False
2024-04-21_1805,8360,2063,False
2024-04-21_1905,8361,2379,False
2024-04-21_2005,8362,2040,False
2024-04-21_2105,8363,1345,False
2024-04-21_2205,8364,1897,False
2024-04-21_2305,8365,1886,False
2024-04-22_0005,8366,2409,False
2024-04-22_0105,8367,3152,False
2024-04-22_0205,8368,2096,False
2024-04-22_0305,8369,2117,False
2024-04-22_0405,8370,3081,False
2024-04-22_0505,8371,2480,False
2024-04-22_0605,8372,2564,False
2024-04-22_0705,8373,2646,False
2024-04-22_0805,8374,3185,False
2024-04-22_0905,8375,3589,False
2024-04-22_1005,8376,1683,False
2024-04-22_1105,8377,2473,False
2024-04-22_1205,8378,3025,False
2024-04-22_1305,8379,1110,False
2024-04-22_1405,8380,1534,False
2024-04-22_1505,8381,2776,False
2024-04-22_1605,8382,1267,False
2024-04-22_1705,8383,1056,False
2024-04-22_1805,8384,953,False
2024-04-22_1905,8385,729,False
2024-04-22_2005,8386,959,False
2024-04-22_2105,8387,688,False
2024-04-22_2205,8388,1314,False
2024-04-22_2305,8389,984,False
2024-04-23_0005,8390,0,False
2024-04-23_0105,8391,745,False
2024-04-23_0205,8392,804,False
2024-04-23_0305,8393,864,False
2024-04-23_0405,8394,1023,False
2024-04-23_0505,8395,1009,False
2024-04-23_0605,8396,1412,False
2024-04-23_0705,8397,2067,False
2024-04-23_0805,8398,1529,False
2024-04-23_0905,8399,1672,False
2024-04-23_1005,8400,1680,False
2024-04-23_1105,8401,1580,False
2024-04-23_1205,8402,4379,False
2024-04-23_1305,8403,2435,False
2024-04-23_1405,8404,2149,False
2024-04-23_1505,8405,1762,False
2024-04-23_1605,8406,3885,False
2024-04-23_1705,8407,3033,False
2024-04-23_1805,8408,0,False
2024-04-23_1905,8409,3324,False
2024-04-23_2005,8410,0,False
2024-04-23_2105,8411,1865,False
2024-04-23_2205,8412,2116,False
2024-04-23_2305,8413,1334,False
2024-04-24_0005,8414,2133,False
2024-04-24_0105,8415,1470,False
2024-04-24_0205,8416,1838,False
2024-04-24_0305,8417,4344,False
2024-04-24_0405,8418,2899,False
2024-04-24_0505,8419,0,False
2024-04-24_0605,8420,4494,False
2024-04-24_0705,8421,3095,False
2024-04-24_0805,8422,3236,False
2024-04-24_0905,8423,4116,False
2024-04-24_1005,8424,2588,False
2024-04-24_1105,8425,0,False
2024-04-24_1205,8426,6305,False
2024-04-24_1305,8427,6419,False
2024-04-24_1405,8428,3664,False
2024-04-24_1505,8429,1122,False
2024-04-24_1605,8430,1421,False
2024-04-24_1705,8431,8016,False
2024-04-24_1805,8432,4469,False
2024-04-24_1905,8433,2605,False
2024-04-24_2005,8434,13986,False
2024-04-24_2105,8435,0,False
2024-04-24_2205,8436,4297,False
2024-04-24_2305,8437,6641,False
2024-04-25_0005,8438,13173,False
2024-04-25_0105,8439,4826,False
2024-04-25_0205,8440,9275,False
2024-04-25_0305,8441,11976,False
2024-04-25_0405,8442,5878,False
2024-04-25_0505,8443,8691,False
