Date,Hours From Start,Area,MayHavePlant
2024-01-18_1305,7416,658755,True
2024-01-18_1405,7417,21144,False
2024-01-18_1505,7418,675458,True
2024-01-18_1605,7419,671320,True
2024-01-18_1705,7420,630163,True
2024-01-18_1805,7421,657703,True
2024-01-18_1905,7422,651305,True
2024-01-18_2005,7423,645544,True
2024-01-18_2105,7424,637795,True
2024-01-18_2205,7425,613032,True
2024-01-18_2305,7426,613978,True
2024-01-19_0005,7427,622195,True
2024-01-19_0105,7428,0,False
2024-01-19_0205,7429,649285,True
2024-01-19_0305,7430,650335,True
2024-01-19_0405,7431,670342,True
2024-01-19_0505,7432,0,False
2024-01-19_0605,7433,666014,True
2024-01-19_0705,7434,628747,True
2024-01-19_0805,7435,650265,True
2024-01-19_0905,7436,593258,True
2024-01-19_1005,7437,606801,True
2024-01-19_1105,7438,600547,True
2024-01-19_1205,7439,596712,True
2024-01-19_1305,7440,602252,True
2024-01-19_1405,7441,601783,True
2024-01-19_1505,7442,601776,True
2024-01-19_1605,7443,594816,True
2024-01-19_1705,7444,609399,True
2024-01-19_1805,7445,593536,True
2024-01-19_1905,7446,579309,True
2024-01-19_2005,7447,572906,True
2024-01-19_2105,7448,576428,True
2024-01-19_2205,7449,568058,True
2024-01-19_2305,7450,566607,True
2024-01-20_0005,7451,557537,True
2024-01-20_0105,7452,587101,True
2024-01-20_0205,7453,588361,True
2024-01-20_0305,7454,580762,True
2024-01-20_0405,7455,618718,True
2024-01-20_0505,7456,0,False
2024-01-20_0605,7457,0,False
2024-01-20_0705,7458,543744,True
2024-01-20_0805,7459,569343,True
2024-01-20_0905,7460,562887,True
2024-01-20_1005,7461,570181,True
2024-01-20_1105,7462,10664,False
2024-01-20_1205,7463,589213,True
2024-01-20_1305,7464,570306,True
2024-01-20_1405,7465,548470,True
2024-01-20_1505,7466,567304,True
2024-01-20_1605,7467,577605,True
2024-01-20_1705,7468,583051,True
2024-01-20_1805,7469,560001,True
2024-01-20_1905,7470,576589,True
2024-01-20_2005,7471,563259,True
2024-01-20_2105,7472,570330,True
2024-01-20_2205,7473,11502,False
2024-01-20_2305,7474,561197,True
2024-01-21_0005,7475,602769,True
2024-01-21_0105,7476,587666,True
2024-01-21_0205,7477,628081,True
2024-01-21_0305,7478,612963,True
2024-01-21_0405,7479,604431,True
2024-01-21_0505,7480,623774,True
2024-01-21_0605,7481,0,False
2024-01-21_0705,7482,513959,True
2024-01-21_0805,7483,511736,True
2024-01-21_0905,7484,529983,True
2024-01-21_1005,7485,577780,True
2024-01-21_1105,7486,599119,True
2024-01-21_1205,7487,591889,True
2024-01-21_1305,7488,596386,True
2024-01-21_1405,7489,602170,True
2024-01-21_1505,7490,564270,True
2024-01-21_1605,7491,571080,True
2024-01-21_1705,7492,21797,False
2024-01-21_1805,7493,17040,False
2024-01-21_1905,7494,361837,True
2024-01-21_2005,7495,305757,True
2024-01-21_2105,7496,295930,True
2024-01-21_2205,7497,323733,True
2024-01-21_2305,7498,14855,False
2024-01-22_0005,7499,313297,True
2024-01-22_0105,7500,0,False
2024-01-22_0205,7501,245537,True
2024-01-22_0305,7502,222233,True
2024-01-22_0405,7503,174984,True
2024-01-22_0505,7504,197432,True
2024-01-22_0605,7505,190148,True
2024-01-22_0705,7506,145298,True
2024-01-22_0805,7507,152176,True
2024-01-22_0905,7508,137093,True
2024-01-22_1005,7509,130863,True
2024-01-22_1105,7510,153244,True
2024-01-22_1205,7511,89382,False
2024-01-22_1305,7512,60102,False
2024-01-22_1405,7513,47819,False
2024-01-22_1505,7514,13594,False
2024-01-22_1605,7515,12835,False
2024-01-22_1705,7516,11595,False
2024-01-22_1805,7517,241,False
2024-01-22_1905,7518,10718,False
2024-01-22_2005,7519,7754,False
2024-01-22_2105,7520,3493,False
2024-01-22_2205,7521,3427,False
2024-01-22_2305,7522,4138,False
2024-01-23_0005,7523,2361,False
2024-01-23_0105,7524,4249,False
2024-01-23_0205,7525,3593,False
2024-01-23_0305,7526,3667,False
2024-01-23_0405,7527,0,False
2024-01-23_0505,7528,2734,False
2024-01-23_0605,7529,2388,False
2024-01-23_0705,7530,2379,False
2024-01-23_0805,7531,1992,False
2024-01-23_0905,7532,1872,False
2024-01-23_1005,7533,1978,False
2024-01-23_1105,7534,2046,False
2024-01-23_1205,7535,2162,False
2024-01-23_1305,7536,123,False
2024-01-23_1405,7537,2229,False
2024-01-23_1505,7538,1790,False
2024-01-23_1605,7539,1832,False
2024-01-23_1705,7540,1875,False
2024-01-23_1805,7541,1518,False
2024-01-23_1905,7542,1908,False
2024-01-23_2005,7543,1683,False
2024-01-23_2105,7544,41,False
2024-01-23_2205,7545,2370,False
2024-01-23_2305,7546,1795,False
2024-01-24_0005,7547,1784,False
2024-01-24_0105,7548,3607,False
2024-01-24_0205,7549,2513,False
2024-01-24_0305,7550,4145,False
2024-01-24_0405,7551,3707,False
2024-01-24_0505,7552,3755,False
2024-01-24_0605,7553,3402,False
2024-01-24_0705,7554,1464,False
2024-01-24_0805,7555,1265,False
2024-01-24_0905,7556,1424,False
2024-01-24_1005,7557,2058,False
2024-01-24_1105,7558,1753,False
2024-01-24_1205,7559,2121,False
2024-01-24_1305,7560,1743,False
2024-01-24_1405,7561,2038,False
2024-01-24_1505,7562,1375,False
2024-01-24_1605,7563,0,False
2024-01-24_1705,7564,0,False
2024-01-24_1805,7565,0,False
2024-01-24_1905,7566,0,False
2024-01-24_2005,7567,0,False
2024-01-24_2105,7568,0,False
2024-01-24_2205,7569,0,False
2024-01-24_2305,7570,0,False
2024-01-25_0005,7571,0,False
2024-01-25_0105,7572,0,False
2024-01-25_0205,7573,0,False
2024-01-25_0305,7574,0,False
2024-01-25_0405,7575,0,False
2024-01-25_0505,7576,0,False
2024-01-25_0605,7577,0,False
2024-01-25_0705,7578,0,False
2024-01-25_0805,7579,0,False
2024-01-25_0905,7580,0,False
2024-01-25_1005,7581,0,False
2024-01-25_1105,7582,0,False
2024-01-25_1205,7583,0,False
2024-01-25_1305,7584,0,False
2024-01-25_1405,7585,0,False
2024-01-25_1505,7586,0,False
2024-01-25_1605,7587,0,False
2024-01-25_1705,7588,0,False
2024-01-25_1805,7589,0,False
2024-01-25_1905,7590,0,False
2024-01-25_2005,7591,0,False
2024-01-25_2105,7592,0,False
2024-01-25_2205,7593,0,False
2024-01-25_2305,7594,0,False
2024-01-26_0005,7595,0,False
2024-01-26_0105,7596,0,False
2024-01-26_0205,7597,0,False
2024-01-26_0305,7598,0,False
2024-01-26_0405,7599,0,False
2024-01-26_0505,7600,0,False
2024-01-26_0605,7601,0,False
2024-01-26_0705,7602,0,False
2024-01-26_0805,7603,0,False
2024-01-26_0905,7604,0,False
2024-01-26_1005,7605,0,False
2024-01-26_1105,7606,0,False
2024-01-26_1205,7607,0,False
2024-01-26_1305,7608,0,False
2024-01-26_1405,7609,0,False
2024-01-26_1505,7610,0,False
2024-01-26_1605,7611,0,False
2024-01-26_1705,7612,0,False
2024-01-26_1805,7613,0,False
2024-01-26_1905,7614,0,False
2024-01-26_2005,7615,0,False
2024-01-26_2105,7616,0,False
2024-01-26_2205,7617,0,False
2024-01-26_2305,7618,0,False
2024-01-27_0005,7619,0,False
2024-01-27_0105,7620,0,False
2024-01-27_0205,7621,0,False
2024-01-27_0305,7622,0,False
2024-01-27_0405,7623,0,False
2024-01-27_0505,7624,0,False
2024-01-27_0605,7625,0,False
2024-01-27_0705,7626,0,False
2024-01-27_0805,7627,0,False
2024-01-27_0905,7628,0,False
2024-01-27_1005,7629,0,False
2024-01-27_1105,7630,0,False
2024-01-27_1205,7631,0,False
2024-01-27_1305,7632,0,False
2024-01-27_1405,7633,0,False
2024-01-27_1505,7634,0,False
2024-01-27_1605,7635,0,False
2024-01-27_1705,7636,0,False
2024-01-27_1805,7637,0,False
2024-01-27_1905,7638,0,False
2024-01-27_2005,7639,0,False
2024-01-27_2105,7640,0,False
2024-01-27_2205,7641,0,False
2024-01-27_2305,7642,0,False
2024-01-28_0005,7643,0,False
2024-01-28_0105,7644,0,False
2024-01-28_0205,7645,0,False
2024-01-28_0305,7646,0,False
2024-01-28_0405,7647,0,False
2024-01-28_0505,7648,0,False
2024-01-28_0605,7649,0,False
2024-01-28_0705,7650,0,False
2024-01-28_0805,7651,0,False
2024-01-28_0905,7652,0,False
2024-01-28_1005,7653,0,False
2024-01-28_1105,7654,0,False
2024-01-28_1205,7655,0,False
2024-01-28_1305,7656,0,False
2024-01-28_1405,7657,0,False
2024-01-28_1505,7658,0,False
2024-01-28_1605,7659,1,False
2024-01-28_1705,7660,0,False
2024-01-28_1805,7661,1,False
2024-01-28_1905,7662,0,False
2024-01-28_2005,7663,0,False
2024-01-28_2105,7664,0,False
2024-01-28_2205,7665,0,False
2024-01-28_2305,7666,0,False
2024-01-29_0005,7667,0,False
2024-01-29_0105,7668,1,False
2024-01-29_0205,7669,0,False
2024-01-29_0305,7670,1,False
2024-01-29_0405,7671,2,False
2024-01-29_0505,7672,0,False
2024-01-29_0605,7673,0,False
2024-01-29_0705,7674,0,False
2024-01-29_0805,7675,0,False
2024-01-29_0905,7676,0,False
2024-01-29_1005,7677,0,False
2024-01-29_1105,7678,0,False
2024-01-29_1205,7679,0,False
2024-01-29_1305,7680,0,False
2024-01-29_1405,7681,0,False
2024-01-29_1505,7682,0,False
2024-01-29_1605,7683,0,False
2024-01-29_1705,7684,0,False
2024-01-29_1805,7685,0,False
2024-01-29_1905,7686,0,False
2024-01-29_2005,7687,0,False
2024-01-29_2105,7688,0,False
2024-01-29_2205,7689,0,False
2024-01-29_2305,7690,0,False
2024-01-30_0005,7691,0,False
2024-01-30_0105,7692,0,False
2024-01-30_0205,7693,1,False
2024-01-30_0305,7694,0,False
2024-01-30_0405,7695,0,False
2024-01-30_0505,7696,0,False
2024-01-30_0605,7697,0,False
2024-01-30_0705,7698,0,False
2024-01-30_0805,7699,0,False
2024-01-30_0905,7700,0,False
2024-01-30_1005,7701,0,False
2024-01-30_1105,7702,0,False
2024-01-30_1205,7703,0,False
2024-01-30_1305,7704,0,False
2024-01-30_1405,7705,0,False
2024-01-30_1505,7706,0,False
2024-01-30_1605,7707,0,False
2024-01-30_1705,7708,0,False
2024-01-30_1805,7709,0,False
2024-01-30_1905,7710,0,False
2024-01-30_2005,7711,0,False
2024-01-30_2105,7712,0,False
2024-01-30_2205,7713,0,False
2024-01-30_2305,7714,0,False
2024-01-31_0005,7715,0,False
2024-01-31_0105,7716,0,False
2024-01-31_0205,7717,0,False
2024-01-31_0305,7718,0,False
2024-01-31_0405,7719,0,False
2024-01-31_0505,7720,0,False
2024-01-31_0605,7721,0,False
2024-01-31_0705,7722,0,False
2024-01-31_0805,7723,0,False
2024-01-31_0905,7724,0,False
2024-01-31_1005,7725,0,False
2024-01-31_1105,7726,0,False
2024-01-31_1205,7727,0,False
2024-01-31_1305,7728,0,False
2024-01-31_1405,7729,0,False
2024-01-31_1505,7730,1655,False
2024-01-31_1605,7731,0,False
2024-01-31_1705,7732,0,False
2024-01-31_1805,7733,1498,False
2024-01-31_1905,7734,0,False
2024-01-31_2005,7735,1484,False
2024-01-31_2105,7736,1487,False
2024-01-31_2205,7737,1497,False
2024-01-31_2305,7738,1514,False
2024-02-01_0005,7739,0,False
2024-02-01_0105,7740,1507,False
2024-02-01_0205,7741,1467,False
2024-02-01_0305,7742,1510,False
2024-02-01_0405,7743,1460,False
2024-02-01_0505,7744,1466,False
2024-02-01_0605,7745,1498,False
2024-02-01_0705,7746,1492,False
2024-02-01_0805,7747,1426,False
2024-02-01_0905,7748,1451,False
2024-02-01_1005,7749,0,False
2024-02-01_1105,7750,1458,False
2024-02-01_1205,7751,1452,False
2024-02-01_1305,7752,1490,False
2024-02-01_1405,7753,1405,False
2024-02-01_1505,7754,1401,False
2024-02-01_1605,7755,1389,False
2024-02-01_1705,7756,0,False
2024-02-01_1805,7757,1440,False
2024-02-01_1905,7758,1462,False
2024-02-01_2005,7759,1465,False
2024-02-01_2105,7760,1495,False
2024-02-01_2205,7761,0,False
2024-02-01_2305,7762,1485,False
2024-02-02_0005,7763,1459,False
2024-02-02_0105,7764,0,False
2024-02-02_0205,7765,1513,False
2024-02-02_0305,7766,1482,False
2024-02-02_0405,7767,0,False
2024-02-02_0505,7768,1482,False
2024-02-02_0605,7769,1462,False
2024-02-02_0705,7770,1432,False
2024-02-02_0805,7771,1458,False
2024-02-02_0905,7772,1471,False
2024-02-02_1005,7773,1430,False
2024-02-02_1105,7774,1407,False
2024-02-02_1205,7775,1415,False
2024-02-02_1305,7776,1400,False
2024-02-02_1405,7777,1400,False
2024-02-02_1505,7778,0,False
2024-02-02_1605,7779,1402,False
2024-02-02_1705,7780,1378,False
2024-02-02_1805,7781,1401,False
2024-02-02_1905,7782,1415,False
2024-02-02_2005,7783,0,False
2024-02-02_2105,7784,1497,False
2024-02-02_2205,7785,1525,False
2024-02-02_2305,7786,1501,False
2024-02-03_0005,7787,1497,False
2024-02-03_0105,7788,1514,False
2024-02-03_0205,7789,1477,False
2024-02-03_0305,7790,1500,False
2024-02-03_0405,7791,1544,False
2024-02-03_0505,7792,0,False
2024-02-03_0605,7793,1504,False
2024-02-03_0705,7794,1459,False
2024-02-03_0805,7795,1435,False
2024-02-03_0905,7796,1453,False
2024-02-03_1005,7797,1472,False
2024-02-03_1105,7798,1469,False
2024-02-03_1205,7799,1519,False
2024-02-03_1305,7800,1458,False
2024-02-03_1405,7801,0,False
2024-02-03_1505,7802,1491,False
2024-02-03_1605,7803,1478,False
2024-02-03_1705,7804,1431,False
2024-02-03_1805,7805,1421,False
2024-02-03_1905,7806,1486,False
2024-02-03_2005,7807,1509,False
2024-02-03_2105,7808,1491,False
2024-02-03_2205,7809,1486,False
2024-02-03_2305,7810,1496,False
2024-02-04_0005,7811,1478,False
2024-02-04_0105,7812,1498,False
2024-02-04_0205,7813,1489,False
2024-02-04_0305,7814,1491,False
2024-02-04_0405,7815,1488,False
2024-02-04_0505,7816,1518,False
2024-02-04_0605,7817,0,False
2024-02-04_0705,7818,1483,False
2024-02-04_0805,7819,1472,False
2024-02-04_0905,7820,1445,False
2024-02-04_1005,7821,1446,False
2024-02-04_1105,7822,1490,False
2024-02-04_1205,7823,1496,False
2024-02-04_1305,7824,1553,False
2024-02-04_1405,7825,1475,False
2024-02-04_1505,7826,1506,False
2024-02-04_1605,7827,1520,False
2024-02-04_1705,7828,1519,False
2024-02-04_1805,7829,1482,False
2024-02-04_1905,7830,1536,False
2024-02-04_2005,7831,1506,False
2024-02-04_2105,7832,1510,False
2024-02-04_2205,7833,1491,False
2024-02-04_2305,7834,1491,False
2024-02-05_0005,7835,1480,False
2024-02-05_0105,7836,1507,False
2024-02-05_0205,7837,1491,False
2024-02-05_0305,7838,1483,False
2024-02-05_0405,7839,1488,False
2024-02-05_0505,7840,1495,False
2024-02-05_0605,7841,1505,False
2024-02-05_0705,7842,1417,False
2024-02-05_0805,7843,1435,False
2024-02-05_0905,7844,1440,False
2024-02-05_1005,7845,1521,False
2024-02-05_1105,7846,1523,False
2024-02-05_1205,7847,0,False
2024-02-05_1305,7848,1507,False
2024-02-05_1405,7849,1512,False
2024-02-05_1505,7850,1523,False
2024-02-05_1605,7851,1521,False
2024-02-05_1705,7852,1586,False
2024-02-05_1805,7853,1582,False
2024-02-05_1905,7854,1568,False
2024-02-05_2005,7855,1539,False
2024-02-05_2105,7856,1535,False
2024-02-05_2205,7857,1542,False
2024-02-05_2305,7858,1511,False
2024-02-06_0005,7859,1532,False
2024-02-06_0105,7860,1515,False
2024-02-06_0205,7861,1507,False
2024-02-06_0305,7862,1501,False
2024-02-06_0405,7863,1510,False
2024-02-06_0505,7864,1518,False
2024-02-06_0605,7865,1547,False
2024-02-06_0705,7866,1501,False
2024-02-06_0805,7867,1647,False
2024-02-06_0905,7868,0,False
2024-02-06_1005,7869,2101,False
2024-02-06_1105,7870,1640,False
2024-02-06_1205,7871,2047,False
2024-02-06_1305,7872,2101,False
2024-02-06_1405,7873,2199,False
2024-02-06_1505,7874,2197,False
2024-02-06_1605,7875,1701,False
2024-02-06_1705,7876,1777,False
2024-02-06_1805,7877,1767,False
2024-02-06_1905,7878,1632,False
2024-02-06_2005,7879,1457,False
2024-02-06_2105,7880,1478,False
2024-02-06_2205,7881,1357,False
2024-02-06_2305,7882,1360,False
2024-02-07_0005,7883,1270,False
2024-02-07_0105,7884,1256,False
2024-02-07_0205,7885,1438,False
2024-02-07_0305,7886,1391,False
2024-02-07_0405,7887,1125,False
2024-02-07_0505,7888,1068,False
2024-02-07_0605,7889,1044,False
2024-02-07_0705,7890,1282,False
2024-02-07_0805,7891,1474,False
2024-02-07_0905,7892,1520,False
2024-02-07_1005,7893,1559,False
2024-02-07_1105,7894,1511,False
2024-02-07_1205,7895,1551,False
2024-02-07_1305,7896,1499,False
2024-02-07_1405,7897,1528,False
2024-02-07_1505,7898,1511,False
2024-02-07_1605,7899,1453,False
2024-02-07_1705,7900,1476,False
2024-02-07_1805,7901,1482,False
2024-02-07_1905,7902,1464,False
2024-02-07_2005,7903,1428,False
2024-02-07_2105,7904,1394,False
2024-02-07_2205,7905,1398,False
2024-02-07_2305,7906,1454,False
2024-02-08_0005,7907,1432,False
2024-02-08_0105,7908,0,False
2024-02-08_0205,7909,1444,False
2024-02-08_0305,7910,1427,False
2024-02-08_0405,7911,1440,False
2024-02-08_0505,7912,1476,False
2024-02-08_0605,7913,1422,False
2024-02-08_0705,7914,1507,False
2024-02-08_0805,7915,1507,False
2024-02-08_0905,7916,1482,False
2024-02-08_1005,7917,1475,False
2024-02-08_1105,7918,1558,False
2024-02-08_1205,7919,1525,False
2024-02-08_1305,7920,1509,False
2024-02-08_1405,7921,1516,False
2024-02-08_1505,7922,1493,False
2024-02-08_1605,7923,1536,False
2024-02-08_1705,7924,1463,False
2024-02-08_1805,7925,1470,False
2024-02-08_1905,7926,1466,False
2024-02-08_2005,7927,1456,False
2024-02-08_2105,7928,1436,False
2024-02-08_2205,7929,1465,False
2024-02-08_2305,7930,1454,False
2024-02-09_0005,7931,1441,False
2024-02-09_0105,7932,1410,False
2024-02-09_0205,7933,1436,False
2024-02-09_0305,7934,1443,False
2024-02-09_0405,7935,0,False
2024-02-09_0505,7936,1448,False
2024-02-09_0605,7937,1457,False
2024-02-09_0705,7938,1427,False
2024-02-09_0805,7939,0,False
2024-02-09_0905,7940,1483,False
2024-02-09_1005,7941,1461,False
2024-02-09_1105,7942,1517,False
2024-02-09_1205,7943,1513,False
2024-02-09_1305,7944,1512,False
2024-02-09_1405,7945,1512,False
2024-02-09_1505,7946,1535,False
2024-02-09_1605,7947,1505,False
2024-02-09_1705,7948,1491,False
2024-02-09_1805,7949,1477,False
2024-02-09_1905,7950,1433,False
2024-02-09_2005,7951,1433,False
2024-02-09_2105,7952,1439,False
2024-02-09_2205,7953,1463,False
2024-02-09_2305,7954,1455,False
2024-02-10_0005,7955,1481,False
2024-02-10_0105,7956,1433,False
2024-02-10_0205,7957,0,False
2024-02-10_0305,7958,1454,False
2024-02-10_0405,7959,1447,False
2024-02-10_0505,7960,1451,False
2024-02-10_0605,7961,1430,False
2024-02-10_0705,7962,1464,False
2024-02-10_0805,7963,1464,False
2024-02-10_0905,7964,1471,False
2024-02-10_1005,7965,1448,False
2024-02-10_1105,7966,1483,False
2024-02-10_1205,7967,1499,False
2024-02-10_1305,7968,1449,False
2024-02-10_1405,7969,1434,False
2024-02-10_1505,7970,1423,False
2024-02-10_1605,7971,1442,False
2024-02-10_1705,7972,1499,False
2024-02-10_1805,7973,1469,False
2024-02-10_1905,7974,1452,False
2024-02-10_2005,7975,1418,False
2024-02-10_2105,7976,1387,False
2024-02-10_2205,7977,1418,False
2024-02-10_2305,7978,1452,False
2024-02-11_0005,7979,1442,False
2024-02-11_0105,7980,1447,False
2024-02-11_0205,7981,1409,False
2024-02-11_0305,7982,1421,False
2024-02-11_0405,7983,1451,False
2024-02-11_0505,7984,1456,False
2024-02-11_0605,7985,1399,False
2024-02-11_0705,7986,1460,False
2024-02-11_0805,7987,1435,False
2024-02-11_0905,7988,1469,False
2024-02-11_1005,7989,1450,False
2024-02-11_1105,7990,1448,False
2024-02-11_1205,7991,1,False
2024-02-11_1305,7992,1474,False
2024-02-11_1405,7993,1478,False
2024-02-11_1505,7994,1504,False
2024-02-11_1605,7995,1425,False
2024-02-11_1705,7996,1465,False
2024-02-11_1805,7997,1497,False
2024-02-11_1905,7998,1465,False
2024-02-11_2005,7999,0,False
2024-02-11_2105,8000,1427,False
2024-02-11_2205,8001,1475,False
2024-02-11_2305,8002,1445,False
2024-02-12_0005,8003,1457,False
2024-02-12_0105,8004,1334,False
2024-02-12_0205,8005,1285,False
2024-02-12_0305,8006,1120,False
2024-02-12_0405,8007,0,False
2024-02-12_0505,8008,1327,False
2024-02-12_0605,8009,1367,False
2024-02-12_0705,8010,1415,False
2024-02-12_0805,8011,1583,False
2024-02-12_0905,8012,1634,False
2024-02-12_1005,8013,1863,False
2024-02-12_1105,8014,1979,False
2024-02-12_1205,8015,2632,False
2024-02-12_1305,8016,2661,False
2024-02-12_1405,8017,0,False
2024-02-12_1505,8018,2262,False
2024-02-12_1605,8019,2212,False
2024-02-12_1705,8020,2659,False
2024-02-12_1805,8021,2664,False
2024-02-12_1905,8022,2669,False
2024-02-12_2005,8023,1702,False
2024-02-12_2105,8024,1625,False
2024-02-12_2205,8025,1600,False
2024-02-12_2305,8026,1555,False
2024-02-13_0005,8027,1515,False
2024-02-13_0105,8028,1504,False
2024-02-13_0205,8029,1506,False
2024-02-13_0305,8030,1577,False
2024-02-13_0405,8031,1482,False
2024-02-13_0505,8032,1528,False
2024-02-13_0605,8033,1484,False
2024-02-13_0705,8034,1551,False
2024-02-13_0805,8035,2094,False
2024-02-13_0905,8036,1857,False
2024-02-13_1005,8037,1861,False
2024-02-13_1105,8038,2395,False
2024-02-13_1205,8039,2467,False
2024-02-13_1305,8040,2401,False
2024-02-13_1405,8041,2447,False
2024-02-13_1505,8042,2676,False
2024-02-13_1605,8043,2676,False
2024-02-13_1705,8044,0,False
2024-02-13_1805,8045,2657,False
2024-02-13_1905,8046,1825,False
2024-02-13_2005,8047,1698,False
2024-02-13_2105,8048,1673,False
2024-02-13_2205,8049,1631,False
2024-02-13_2305,8050,1525,False
2024-02-14_0005,8051,1534,False
2024-02-14_0105,8052,0,False
2024-02-14_0205,8053,0,False
2024-02-14_0305,8054,0,False
2024-02-14_0405,8055,1557,False
2024-02-14_0505,8056,1475,False
2024-02-14_0605,8057,1516,False
2024-02-14_0705,8058,1547,False
2024-02-14_0805,8059,1728,False
2024-02-14_0905,8060,1758,False
2024-02-14_1005,8061,1731,False
2024-02-14_1105,8062,1861,False
2024-02-14_1205,8063,1810,False
2024-02-14_1305,8064,0,False
2024-02-14_1405,8065,1803,False
2024-02-14_1505,8066,1814,False
2024-02-14_1605,8067,1799,False
2024-02-14_1705,8068,1710,False
2024-02-14_1805,8069,1671,False
2024-02-14_1905,8070,1596,False
2024-02-14_2005,8071,1583,False
2024-02-14_2105,8072,1577,False
2024-02-14_2205,8073,1533,False
2024-02-14_2305,8074,1536,False
2024-02-15_0005,8075,1496,False
2024-02-15_0105,8076,1493,False
2024-02-15_0205,8077,1506,False
2024-02-15_0305,8078,1512,False
2024-02-15_0405,8079,1487,False
2024-02-15_0505,8080,1506,False
2024-02-15_0605,8081,1462,False
2024-02-15_0705,8082,1559,False
2024-02-15_0805,8083,1573,False
2024-02-15_0905,8084,1685,False
2024-02-15_1005,8085,1600,False
2024-02-15_1105,8086,1570,False
2024-02-15_1205,8087,1546,False
2024-02-15_1305,8088,1561,False
2024-02-15_1405,8089,1605,False
2024-02-15_1505,8090,1615,False
2024-02-15_1605,8091,1518,False
2024-02-15_1705,8092,1504,False
2024-02-15_1805,8093,1518,False
2024-02-15_1905,8094,1506,False
2024-02-15_2005,8095,1511,False
2024-02-15_2105,8096,1508,False
2024-02-15_2205,8097,1517,False
2024-02-15_2305,8098,1492,False
2024-02-16_0005,8099,1533,False
2024-02-16_0105,8100,1545,False
2024-02-16_0205,8101,1505,False
2024-02-16_0305,8102,1536,False
2024-02-16_0405,8103,0,False
2024-02-16_0505,8104,1562,False
2024-02-16_0605,8105,1559,False
2024-02-16_0705,8106,1579,False
2024-02-16_0805,8107,1551,False
2024-02-16_0905,8108,1661,False
2024-02-16_1005,8109,1538,False
2024-02-16_1105,8110,1609,False
2024-02-16_1205,8111,0,False
2024-02-16_1305,8112,1526,False
2024-02-16_1405,8113,1500,False
2024-02-16_1505,8114,1630,False
2024-02-16_1605,8115,1530,False
2024-02-16_1705,8116,1532,False
2024-02-16_1805,8117,1458,False
2024-02-16_1905,8118,1480,False
2024-02-16_2005,8119,1492,False
2024-02-16_2105,8120,1471,False
2024-02-16_2205,8121,0,False
2024-02-16_2305,8122,1526,False
2024-02-17_0005,8123,1505,False
2024-02-17_0105,8124,1552,False
2024-02-17_0205,8125,1543,False
2024-02-17_0305,8126,1566,False
2024-02-17_0405,8127,1570,False
2024-02-17_0505,8128,1577,False
2024-02-17_0605,8129,1635,False
2024-02-17_0705,8130,1679,False
2024-02-17_0805,8131,2069,False
2024-02-17_0905,8132,2205,False
2024-02-17_1005,8133,2635,False
2024-02-17_1105,8134,2719,False
2024-02-17_1205,8135,2710,False
2024-02-17_1305,8136,2710,False
2024-02-17_1405,8137,2714,False
2024-02-17_1505,8138,2703,False
2024-02-17_1605,8139,2719,False
2024-02-17_1705,8140,2719,False
2024-02-17_1805,8141,1671,False
2024-02-17_1905,8142,1726,False
2024-02-17_2005,8143,1461,False
2024-02-17_2105,8144,1374,False
2024-02-17_2205,8145,1461,False
2024-02-17_2305,8146,1384,False
2024-02-18_0005,8147,1443,False
2024-02-18_0105,8148,1464,False
2024-02-18_0205,8149,1479,False
2024-02-18_0305,8150,1519,False
2024-02-18_0405,8151,1539,False
2024-02-18_0505,8152,1550,False
2024-02-18_0605,8153,1547,False
2024-02-18_0705,8154,1540,False
2024-02-18_0805,8155,1608,False
2024-02-18_0905,8156,1642,False
2024-02-18_1005,8157,1660,False
2024-02-18_1105,8158,1847,False
2024-02-18_1205,8159,1663,False
2024-02-18_1305,8160,1674,False
2024-02-18_1405,8161,2403,False
2024-02-18_1505,8162,2705,False
2024-02-18_1605,8163,1635,False
2024-02-18_1705,8164,1535,False
2024-02-18_1805,8165,1754,False
2024-02-18_1905,8166,0,False
2024-02-18_2005,8167,1560,False
2024-02-18_2105,8168,1497,False
2024-02-18_2205,8169,1478,False
2024-02-18_2305,8170,1445,False
2024-02-19_0005,8171,1445,False
2024-02-19_0105,8172,1509,False
2024-02-19_0205,8173,1429,False
2024-02-19_0305,8174,1508,False
2024-02-19_0405,8175,1527,False
2024-02-19_0505,8176,1503,False
2024-02-19_0605,8177,1419,False
2024-02-19_0705,8178,1434,False
2024-02-19_0805,8179,1471,False
2024-02-19_0905,8180,0,False
2024-02-19_1005,8181,1484,False
2024-02-19_1105,8182,1593,False
2024-02-19_1205,8183,1698,False
2024-02-19_1305,8184,1791,False
2024-02-19_1405,8185,1714,False
2024-02-19_1505,8186,2735,False
2024-02-19_1605,8187,1691,False
2024-02-19_1705,8188,1543,False
2024-02-19_1805,8189,1697,False
2024-02-19_1905,8190,1532,False
2024-02-19_2005,8191,1444,False
2024-02-19_2105,8192,1397,False
2024-02-19_2205,8193,1468,False
2024-02-19_2305,8194,1358,False
2024-02-20_0005,8195,1149,False
2024-02-20_0105,8196,1258,False
2024-02-20_0205,8197,1048,False
2024-02-20_0305,8198,871,False
2024-02-20_0405,8199,1341,False
2024-02-20_0505,8200,1345,False
2024-02-20_0605,8201,1477,False
2024-02-20_0705,8202,1456,False
2024-02-20_0805,8203,1511,False
